m1,m2,dt,dtheta,strength_ratio,label
Gamma,Optical,116.67335680391989,16.330785874811156,0.6834078440583421,0
Gamma,Optical,83.5773450065899,15.300724883118152,0.8550796102809607,0
Gamma,Optical,215.74084321290138,14.325773194438792,0.44921891887700793,0
Gamma,Optical,0.4791420518013183,0.20968106494869299,0.9341029602696814,1
Gamma,Optical,-221.55453565675998,4.353952220142126,0.28058195597001945,0
Gamma,Optical,257.4733196028392,18.285828260706825,0.25219178101128836,0
Gamma,Optical,-229.36388145800447,11.175406576788992,0.8532985547773334,0
Gamma,Optical,-20.425730489369016,11.123818867233263,0.6770941602737995,0
Gamma,Optical,38.826286602848995,13.40645013093916,0.5213544575517488,0
Gamma,Optical,-202.39115453511477,16.34802067993227,0.9831547960166357,0
Gamma,Optical,284.20013341051526,19.743127807403557,1.0400101853925283,0
Gamma,Optical,-108.34279629093362,2.8209993573649834,0.859153916273818,1
Gamma,Optical,-298.9805678422508,8.820670058181783,0.8420794403379191,0
Gamma,Optical,-224.26487872309553,14.884324556255919,0.9382787921452835,0
Gamma,Optical,170.14453712134855,14.969302139998872,0.20590720589343273,0
Gamma,Optical,93.19699149791268,13.389703344993976,0.8913463683730871,0
Gamma,Optical,141.7264551668195,13.257980158530707,1.3557995828596763,0
Gamma,Optical,104.81583150237566,13.058780032836442,0.5235016614999559,0
Gamma,Optical,70.45694134294172,7.155451037854685,0.6779468254331779,0
Gamma,Optical,18.005262257240247,3.967282628907649,0.4744867308116811,1
Gamma,Optical,143.67852604456493,1.162444786747584,0.6399246562344616,1
Gamma,Optical,-31.34109273389913,5.974225125071294,0.871836051023081,0
Gamma,Optical,-186.0458857105914,19.059443545179096,1.1894707385296353,0
Gamma,Optical,26.189139125424845,6.875560208714179,0.9809044223011163,0
Gamma,Optical,108.27711641428323,14.661580429888938,0.9321057015092108,0
Gamma,Optical,-245.9509607530781,16.06277208106203,1.1404840238654264,0
Gamma,Optical,-118.92195826180978,0.4349444382757037,1.0717345656721007,1
Gamma,Optical,-72.47582178935409,0.91854180250907,0.9507095562441177,1
Gamma,Optical,-132.25938990499708,3.6514812832316728,0.7188244852784611,1
Gamma,Optical,253.1228347348515,1.1907078987539015,1.0153964535281566,1
Gamma,Optical,282.2208278683829,17.821033738943104,0.6422153786252414,0
Gamma,Optical,268.8942421701504,15.039565721941162,0.792062738553685,0
Gamma,Optical,2.786458069229411,9.26997225581345,0.6235609890978107,0
Gamma,Optical,-96.29912480000348,15.368076475064376,0.6937324376823466,0
Gamma,Optical,132.69213445828063,11.073097980233541,0.8919505815984405,0
Gamma,Optical,166.9446202396066,8.175484337652392,0.23462620269531426,0
Gamma,Optical,-263.57672995555913,18.28945152750246,0.8241291894879857,0
Gamma,Optical,37.143558658019174,18.302580533290467,0.7150951111625543,0
Gamma,Optical,26.247566553473007,19.465157491184208,0.8252218805898467,0
Gamma,Optical,147.7131190082291,16.59166206158984,0.5570403811163274,0
Gamma,Optical,-130.7778812436154,8.37357103736431,0.3893992060894555,0
Gamma,Optical,202.5876764029381,3.718868318696249,1.6054385773595015,1
Gamma,Optical,3.6728522193734534,1.9607583906969541,0.3851296513808514,1
Gamma,Optical,-295.71231066914333,16.341046970914995,0.9212058843395103,0
Gamma,Optical,-13.143379275134066,13.011412334914747,0.6856699525665189,0
Gamma,Optical,-162.76347856258508,11.73371082759996,0.8742201308127051,0
Gamma,Optical,83.58244921721052,1.3529411209675062,0.7358665622506864,1
Gamma,Optical,-230.4798863149481,12.88921575282204,0.6707551312548378,0
Gamma,Optical,175.48707456712145,13.825866613850065,0.5974960727177636,0
Gamma,Optical,137.8510656640574,0.6192899150406213,0.8827286201421402,1
Gamma,Optical,-19.839038752601482,17.8560265097215,0.9227528326834366,0
Gamma,Optical,2.6991072009550408,14.043375090502167,0.5975326798793683,0
Gamma,Optical,-204.98300774701056,5.569457711798821,0.9437752992204119,0
Gamma,Optical,217.4797644506907,1.0779337351688105,0.5668234929841054,1
Gamma,Optical,281.37652329419507,10.205433240535074,0.6199071925576373,0
Gamma,Optical,-81.70275465742452,5.662517615240666,0.7289578421897166,0
Gamma,Optical,-162.3162107480457,2.2901104848947362,0.5340612987946451,1
Gamma,Optical,266.87146418845805,18.938015939934377,0.6062137788049687,0
Gamma,Optical,157.62858628493268,19.69102438024515,1.2341758329069423,0
Gamma,Optical,30.407809319265652,3.3517534041600276,1.030338253605638,0
Gamma,Optical,-97.01738753711106,17.878067794765965,0.8713427829397912,0
Gamma,Optical,158.9757516675163,19.627850166909187,0.586843986609973,0
Gamma,Optical,-178.1028417411144,3.1183285822269564,0.6751063598990645,1
Gamma,Optical,78.95450672192965,11.539428754926272,0.6681836571517411,0
Gamma,Optical,-85.17833331722068,2.5516953629278913,1.075236129115752,1
Gamma,Optical,280.03987703024177,12.366898419531296,1.030031756555636,0
Gamma,Optical,-11.621707622553004,17.431208796648665,0.8628017932364358,0
Gamma,Optical,183.75441180099733,17.978078215614445,1.1940442243883969,0
Gamma,Optical,120.55300614760688,14.095058524352329,0.961165142833205,0
Gamma,Optical,219.51062831934541,13.855669610151482,0.6578397619511898,0
Gamma,Optical,-259.5083141728537,12.144464343172624,0.7870294834360828,0
Gamma,Optical,-110.31629499025803,18.262477260406346,1.0078178812667846,0
Gamma,Optical,137.51954075763933,8.529658498879028,1.1331148860317697,0
Gamma,Optical,279.4384197182371,15.420631649878981,0.5272389175571104,0
Gamma,Optical,221.44286884156463,6.08959479058456,0.9805356562292998,0
Gamma,Optical,178.58517982868943,10.675294772413599,1.3760952129568502,0
Gamma,Optical,-128.22799686301732,4.034811099308169,1.2544067640712662,1
Gamma,Optical,-81.01973661854572,2.2892924896539757,0.29261696045140617,1
Gamma,Optical,-298.43459231744055,17.150243699695398,0.6156323827322023,0
Gamma,Optical,13.021709459964768,2.914055671220973,0.8485548015861805,1
Gamma,Optical,107.32713441845408,15.677960268427407,0.7556145902886227,0
Gamma,Optical,146.11545083415695,13.428022648255574,0.7659387562473289,0
Gamma,Optical,-102.23675116134109,4.275715191730466,0.8567021245896066,1
Gamma,Optical,34.93795427720761,2.141337697174258,1.0285876308611699,1
Gamma,Optical,-131.50592432083795,4.801672286839633,0.7384499731536317,0
Gamma,Optical,-47.786029598501045,1.3739999671440362,0.719202810451603,1
Gamma,Optical,141.98098307533655,9.492291489423963,0.7795339016375011,0
Gamma,Optical,-9.58547847950831,3.401135879829964,0.8828188758510467,1
Gamma,Optical,-81.34526495391037,7.018774501339008,0.6858489351855253,0
Gamma,Optical,-114.32304565096274,6.143191416579496,0.5174929027431358,0
Gamma,Optical,67.173299470247,2.1253524506562513,0.5153725986504949,1
Gamma,Optical,60.444152840374954,3.904064429016315,1.1764770517460885,0
Gamma,Optical,233.24966126692016,1.0999615508348939,0.5984168739570437,1
Gamma,Optical,-182.32521079268918,16.649805431223232,1.1272967376382215,0
Gamma,Optical,194.68251558234624,16.886434345770546,1.0330066897497543,0
Gamma,Optical,-47.39764988690149,2.9883654238049737,0.9947351504010759,1
Gamma,Optical,137.16124021375435,13.732106478231545,0.8570688994002545,0
Gamma,Optical,93.8221606053994,19.11262704272384,0.8188857133996268,0
Gamma,Optical,-169.2302907414778,18.632274215555448,0.7599795924797207,0
Gamma,Optical,251.10234644816956,8.626803705378354,1.2128150461591896,0
Gamma,Optical,-195.71530653885566,19.651984545129178,0.5642749722447737,0
Gamma,Optical,90.8151953384513,0.5742513292536809,0.7757556787080503,1
Gamma,Optical,-35.21459638676606,9.758184652368765,0.6803402167792365,0
Gamma,Optical,172.8359296809067,19.639030802097235,1.150782351134279,0
Gamma,Optical,49.91674037236953,19.489162108081533,0.5559498166573446,0
Gamma,Optical,-257.56244417111157,11.475789484520739,1.113901582536966,0
Gamma,Optical,-235.07328136538854,15.253342382804925,0.5998936973128529,0
Gamma,Optical,129.12373170698993,1.1845926450013888,0.8126776504253879,1
Gamma,Optical,-56.534838876803406,19.77332429341761,0.7343348303131294,0
Gamma,Optical,-209.8944738409482,14.532737122958315,0.602195455184072,0
Gamma,Optical,139.65047692897497,7.326811239736282,0.6726610970745184,0
Gamma,Optical,-9.374913939507678,1.7549666155632675,0.9715174880439877,1
Gamma,Optical,278.7495979384985,18.11096050765737,0.7088650135265383,0
Gamma,Optical,69.06564663001336,8.576395567792948,0.6015418317910525,0
Gamma,Optical,-297.8454344579368,7.338788725687475,0.46242410907715903,0
Gamma,Optical,120.52087202493567,17.6830829258176,1.3619532874579818,0
Gamma,Optical,-186.61836670752382,13.457767762086416,0.5445143416420469,0
Gamma,Optical,66.69482419404085,9.470133920655291,0.7510742748452387,0
Gamma,Optical,115.08170368015999,0.3195890961999424,0.7856289121724706,1
Gamma,Optical,-11.281287723861169,17.993273536642853,0.9407027139077703,0
Gamma,Optical,165.53400328580756,8.971886274988567,0.5218513346239327,0
Gamma,Optical,-19.92773485725047,0.9728158294095566,1.5399118011650355,1
Gamma,Optical,-242.6362006390118,9.63918517363918,1.2234924221058137,0
Gamma,Optical,-281.15284420445096,19.01870037801102,0.8209461971172403,0
Gamma,Optical,187.7898955703713,19.099808747853867,1.622257994486844,0
Gamma,Optical,296.8283471567556,11.261984235653692,1.4712931267253064,0
Gamma,Optical,78.44742802227847,6.587035546582169,1.7370572896752725,0
Gamma,Optical,101.78317994519603,12.482085516901058,0.6746366059043343,0
Gamma,Optical,280.4107847457053,14.5318293050786,0.616453164875467,0
Gamma,Optical,6.544203324127011,18.51145885592021,0.3205453969462099,0
Gamma,Optical,47.76222831540508,17.812790262654367,0.7406971175666406,0
Gamma,Optical,-130.3475536707556,19.374730092465835,0.6209077004731278,0
Gamma,Optical,152.45797632954782,18.289706113500188,1.033689847337527,0
Gamma,Optical,-223.09899798838887,15.875261974882344,0.7112194845907372,0
Gamma,Optical,156.23384274693672,1.5079403802359275,0.6572899829749065,1
Gamma,Optical,199.2094379014743,16.115497346515358,0.7352620285574536,0
Gamma,Optical,-179.09235220658593,18.93087673679067,0.9091325212335505,0
Gamma,Optical,-299.62773185240803,16.953806917434942,0.9711955040764327,0
Gamma,Optical,52.64374357287306,11.500930684351218,0.6216232643551679,0
Gamma,Optical,103.39568742725533,6.538243550902873,1.7306293326832605,0
Gamma,Optical,145.20852127183025,10.546687281961564,0.43626288287763476,0
Gamma,Optical,-234.56949899182655,17.622497407404424,0.6916108670617859,0
Gamma,Optical,-6.066821129526943,12.935666766876949,0.9479045581303893,0
Gamma,Optical,33.49734828045257,0.7261272463217054,0.58404299609406,1
Gamma,Optical,-103.76265804318246,14.882144923338863,1.2332965398654239,0
Gamma,Optical,-209.78737323335372,9.1079700197854,0.8914867338492748,0
Gamma,Optical,10.959990885923617,14.84429551057966,0.7959950766096292,0
Gamma,Optical,-172.82915984431747,18.456612635104783,0.801263616407275,0
Gamma,Optical,-114.92082319234032,6.3926999714870325,0.4072792416315821,0
Gamma,Optical,89.55751358530324,12.593911400791512,0.48143371395203155,0
Gamma,Optical,-100.26729361663456,6.78893932121707,0.7963536901390142,0
Gamma,Optical,-249.66177758111007,19.99692718127315,0.864400916956115,0
Gamma,Optical,273.25858434586553,14.769036658389057,0.8329324165777513,0
Gamma,Optical,243.7139517143005,19.977749287780135,0.8737702120257869,0
Gamma,Optical,-95.90359967261611,1.5619051502563353,0.3510033848159546,1
Gamma,Optical,170.4478422170505,17.739947399330823,0.9617459225478283,0
Gamma,Optical,-46.684853274258785,2.76634489337297,0.5210754720276064,1
Gamma,Optical,37.38791852619033,19.54764199387506,0.9176959282969686,0
Gamma,Optical,69.76468121021753,9.40140675765619,1.0313082202802406,0
Gamma,Optical,204.42055944813183,3.0929465796154387,0.9192233440992301,1
Gamma,Optical,-60.09482148385723,2.0707460950432313,0.759663533157053,1
Gamma,Optical,-115.16941871342715,19.05280389677752,0.576951932588869,0
Gamma,Optical,-57.134718040935695,1.012598076971265,0.49611651409208457,1
Gamma,Optical,-79.93207577394787,10.016303798742433,0.6169342308298292,0
Gamma,Optical,-60.33595596902887,9.507364151806838,0.7382387419892181,0
Gamma,Optical,247.78683866141364,15.53137565519259,0.9600871272137602,0
Gamma,Optical,115.16310379328206,6.676419931217311,0.9817309440296296,0
Gamma,Optical,-61.88320174778346,13.545202599538662,0.6835123781745182,0
Gamma,Optical,-239.99592867359752,12.143539301672286,0.6313046124062761,0
Gamma,Optical,-12.833567762398161,0.4147857295712452,0.46150616774520664,1
Gamma,Optical,177.67111269701854,10.353312936995117,0.6538737025812446,0
Gamma,Optical,32.625341316801496,18.67579668492911,1.4067265536296163,0
Gamma,Optical,-269.1321503435029,16.23803317649111,0.9997512488011053,0
Gamma,Optical,-27.349243738513906,6.9204778175033335,1.0199969180818578,0
Gamma,Optical,119.64439081214368,10.454138995364936,1.0454677910488308,0
Gamma,Optical,-47.688146537489956,14.066950517386937,0.9589332355256197,0
Gamma,Optical,72.12297869555186,2.665059139296663,0.9164260496179102,1
Gamma,Optical,-244.58336063439492,1.7604403513568898,0.8786941846342449,1
Gamma,Optical,44.551173507235944,5.0763544971339245,0.9443916543509498,0
Gamma,Optical,-141.90409002976958,13.421931521960026,0.9786217095856068,0
Gamma,Optical,91.26316479762318,1.3276251314385346,1.0202462971523925,0
Gamma,Optical,-127.84161630342714,17.1351244298145,0.35786766611821663,0
Gamma,Optical,-111.3476564680459,1.2576318876455421,0.35972934418377445,1
Gamma,Optical,-72.4286005636095,16.14012517469664,0.38725318359122124,0
Gamma,Optical,-89.2715423705522,2.334110664105661,0.6591112373566698,1
Gamma,Optical,-200.36866605991963,17.712541186338857,0.8662641897446185,0
Gamma,Optical,54.78594261611579,13.66844562016694,0.8859687913741622,0
Gamma,Optical,-35.27288628928363,6.453660810244227,1.1242525346822256,0
Gamma,Optical,-128.72252609132556,6.448377631778608,0.8968877814719343,0
Gamma,Optical,63.45210335124284,18.019844454863428,1.04837608515969,0
Gamma,Optical,-147.82323253975483,1.7240562992869366,0.5540900755914735,1
Gamma,Optical,-273.97429448523326,10.051973638292948,0.5784553452343848,0
Gamma,Optical,1.7464687314932235,19.556490801433878,0.38361368975934557,0
Gamma,Optical,-38.2063534084009,15.236319196480324,0.9955820072391453,0
Gamma,Optical,74.37221437034896,15.491322663651781,0.6839035835358533,0
Gamma,Optical,100.97531455632998,2.3094526205670505,0.7608444311169367,1
Gamma,Optical,126.90479776257416,16.46447243765351,0.8127043139946671,0
Gamma,Optical,143.34419040055946,1.5448337897032571,0.6750537825487142,1
Gamma,Optical,263.05706347350497,17.06876742659783,0.5283882025408054,0
Gamma,Optical,-5.106023037747946,19.528074166381067,0.892445335420252,0
Gamma,Optical,-101.60545112297405,0.5647820511475807,0.9839390080213407,1
Gamma,Optical,86.93520432291552,17.03460975719901,1.114511527845499,0
Gamma,Optical,-70.90446570783206,14.013985643083544,0.6019955821456769,0
Gamma,Optical,141.6613631155342,9.297895011483927,0.721782805036922,0
Gamma,Optical,163.37565821397584,1.1910613534332037,0.8539016875051441,1
Gamma,Optical,153.6985008829506,3.0686980255818934,0.9363313454181615,1
Gamma,Optical,68.61970098683378,0.8898292804571656,0.5391812389365275,1
Gamma,Optical,101.37696895835688,14.575391367752166,0.849532082596926,0
Gamma,Optical,-58.15902415374876,1.653617863188289,1.5138301602120872,1
Gamma,Optical,-156.8015628491994,17.633726684149202,0.7684486939726041,0
Gamma,Optical,135.4427624164964,3.8702825003196355,0.6521209104198757,1
Gamma,Optical,-82.13249462447129,15.673067165060049,1.1234181882100145,0
Gamma,Optical,139.56638545742317,13.684458498878044,0.5916272148167407,0
Gamma,Optical,105.97267329297028,1.6792677856515603,0.7458010054134011,1
Gamma,Optical,-134.1999832355068,18.09123473421795,0.45606897642744126,0
Gamma,Optical,164.99151508550858,18.180271891409184,0.789154012430513,0
Gamma,Optical,290.49185962893534,9.449184920846678,0.9103635616186037,0
Gamma,Optical,-63.75200890930137,19.06045042145994,0.7046690083672285,0
Gamma,Optical,-295.62590606324375,4.661846233160016,1.1100256420444508,0
Gamma,Optical,-126.21435239753919,19.843152000477083,0.7361055437677677,0
Gamma,Optical,-246.49796708050417,2.876798715267097,0.6780311018126356,1
Gamma,Optical,-225.8461152346572,18.63677497337484,0.6932765896814008,0
Gamma,Optical,149.86011101608165,14.05108385875201,0.5448765563659075,0
Gamma,Optical,299.00943277112674,16.24648966514874,0.8509295359947157,0
Gamma,Optical,-186.71034719591262,13.380599766297879,0.7480561733395231,0
Gamma,Optical,266.4284796338761,18.164913151794586,0.7899878865879574,0
Gamma,Optical,-105.94140943174716,12.920778809979257,1.2070113579016173,0
Gamma,Optical,105.1073148578871,4.632351666674971,0.7377347702535025,0
Gamma,Optical,85.06307589390781,0.6218195521738951,0.9893789431421688,1
Gamma,Optical,-195.76129011576995,4.915055529131886,1.460273864189525,0
Gamma,Optical,249.94582139258273,11.1395048349458,1.043738768582653,0
Gamma,Optical,-143.85298514302121,18.049258011082255,0.9151281019476557,0
Gamma,Optical,-71.9780695529771,16.888938348650793,0.7041198418912723,0
Gamma,Optical,-194.29369439632865,2.73722486923742,0.8343460110651015,0
Gamma,Optical,69.76042695890646,6.734120617169487,0.915607832615068,0
Gamma,Optical,-142.46055205981247,2.0430755785046752,0.5803792560895988,1
Gamma,Optical,70.42164536571363,17.43987003222131,0.7245434907076849,0
Gamma,Optical,173.83430344355293,4.669711261280927,0.8013501681614692,0
Gamma,Optical,9.887427752928488,16.592254218807597,0.6684917864831698,0
