m1,m2,dt,dtheta,strength_ratio,label
Neutrino,Optical,-120.28472550213337,6.051274743875644,0.31559008561113494,0
Neutrino,Optical,-199.9305779034039,19.591563145950293,0.48111539904205,0
Neutrino,Optical,-131.200394237414,0.5940093676302478,0.47102384981546835,1
Neutrino,Optical,54.55571855279777,13.565454663329094,0.42365470917345127,0
Neutrino,Optical,25.915899084997363,11.445548916308255,0.5520742679423177,0
Neutrino,Optical,-17.192256982723848,14.85055637224586,0.8454502632866844,0
Neutrino,Optical,195.2816010264214,10.53347480860475,0.34431193993482395,0
Neutrino,Optical,-124.2456061427365,19.378039451883346,0.5676248349936123,0
Neutrino,Optical,-287.1886903756531,4.438378588157744,0.37462656898874713,0
Neutrino,Optical,112.49732294381829,13.591614373264832,0.6710849265321083,0
Neutrino,Optical,152.97045691066887,17.827540483910454,0.3048479196140411,0
Neutrino,Optical,147.69458157470217,5.579095105632756,0.45087694747476686,0
Neutrino,Optical,51.800505775085185,18.022664967248918,0.6191706263073831,0
Neutrino,Optical,279.0721594268689,9.072868522835249,0.3888627416746765,0
Neutrino,Optical,-80.89242983868462,17.62467850678144,0.5145699287655776,0
Neutrino,Optical,-27.57667317969026,13.44590207367457,0.3344467263191964,0
Neutrino,Optical,-281.84984068704944,17.058153669830663,0.5246749893297357,0
Neutrino,Optical,-78.05771154421382,6.908205352490891,0.47482640596160136,0
Neutrino,Optical,51.86289837193908,5.950399498942024,0.5839060015591515,0
Neutrino,Optical,287.9017939987825,11.436620643682872,0.3863789336421623,0
Neutrino,Optical,138.50434049419215,17.30528178525972,0.8135329428122422,0
Neutrino,Optical,28.040985791682033,8.745426734670223,0.3134397516289112,0
Neutrino,Optical,43.52736448580981,16.222963769973692,0.6474176389593427,0
Neutrino,Optical,-178.8526965684723,19.284604849287465,0.4235700604939365,0
Neutrino,Optical,-267.9284341572202,19.738225582458732,0.6793410423921699,0
Neutrino,Optical,7.409370899549685,16.65871329721203,0.4103459892692507,0
Neutrino,Optical,-9.164359600224998,0.04530788549961868,0.4299893560204624,1
Neutrino,Optical,42.16108425887069,18.674791686968515,0.40302649799367307,0
Neutrino,Optical,271.45393626968144,8.040071705792553,0.586570650216211,0
Neutrino,Optical,179.40224876854336,3.266001282975352,0.3037593452402424,0
Neutrino,Optical,-55.144341196049936,0.48075128480538615,0.5722242979252914,1
Neutrino,Optical,16.670820268045645,16.493499569496745,0.4534952764877851,0
Neutrino,Optical,-57.624551066342974,10.368848018989446,0.457962632945072,0
Neutrino,Optical,77.37055048841285,18.37449821069902,0.8720043231708267,0
Neutrino,Optical,122.23068237351254,8.051573292086502,0.46526245222501605,0
Neutrino,Optical,260.82111379288835,14.207985124308095,0.4206512735555901,0
Neutrino,Optical,-225.83766274651862,15.169346099887283,0.5778422185929847,0
Neutrino,Optical,-217.40616708309972,6.516039794023404,0.359484704468763,0
Neutrino,Optical,-212.89599407778587,17.071398743493795,0.36132453453293234,0
Neutrino,Optical,248.34670717612607,10.418112536492606,0.4817673830820032,0
Neutrino,Optical,254.7251164302579,11.211381225628188,0.48488907552956806,0
Neutrino,Optical,154.40602320208563,14.792611036003589,0.29623650417964065,0
Neutrino,Optical,31.389886680350173,12.419233262638565,0.6623780525538668,0
Neutrino,Optical,-8.950709749595262,9.774031593134385,0.8073308885091848,0
Neutrino,Optical,-221.79115106980316,10.201147011086032,0.4623718683288333,0
Neutrino,Optical,-17.988883538579103,13.701168873546564,0.5968131590056489,0
Neutrino,Optical,-260.45319546811515,9.404176282535701,0.5787243565189578,0
Neutrino,Optical,-152.89257189197815,12.515758176248921,0.33017669688887674,0
Neutrino,Optical,-114.64781368011609,9.692054130704523,0.3078663602311977,0
Neutrino,Optical,21.527748308260925,7.829124155488209,0.41077503784814023,0
Neutrino,Optical,-293.80040794127854,16.680567057908416,0.357243407518506,0
Neutrino,Optical,-77.46961085818475,11.972829120308335,0.5716897978536793,0
Neutrino,Optical,-44.713217062701005,13.122391074072748,0.5767398250540305,0
Neutrino,Optical,34.93154892534949,19.61114287194005,0.369710556972109,0
Neutrino,Optical,3.1644448321894743,1.30907757917349,0.7677617841729221,1
Neutrino,Optical,243.2162435791688,19.8933524308116,0.5979201684818404,0
Neutrino,Optical,-3.251065056741936,3.2774255067464995,0.9008769847989883,0
Neutrino,Optical,282.6835744455748,12.306285511283102,0.5696656269252125,0
Neutrino,Optical,-210.8152060318389,16.400360596956318,0.32067509239677155,0
Neutrino,Optical,-179.12092880508862,19.80896152831852,0.6743765480886379,0
Neutrino,Optical,-69.24341102433391,5.12007476530844,0.6849246269227003,0
Neutrino,Optical,-282.67622975155246,17.87530947018826,0.6006853481088686,0
Neutrino,Optical,101.23298053257167,14.853971756873513,0.49563750645185073,0
Neutrino,Optical,-44.30573651153827,9.89169607989354,0.6647385848646697,0
Neutrino,Optical,269.15606925066095,4.3554554549649165,0.4458989371138501,0
Neutrino,Optical,172.9235174255009,19.21095748783194,0.3981560638776581,0
Neutrino,Optical,-228.8352136190042,7.173433995946615,0.4187378985469336,0
Neutrino,Optical,53.13218732747919,19.40188985884536,0.5067255597520218,0
Neutrino,Optical,-97.24672779638786,0.40526692440070466,0.3953189467201563,1
Neutrino,Optical,180.48713814935763,19.9662190752932,0.47218676502033935,0
Neutrino,Optical,-192.30711501924088,18.392742662360696,0.43464707511188266,0
Neutrino,Optical,37.16815726397908,0.48159860324580617,0.3091862837623897,1
Neutrino,Optical,-190.36700580269098,14.062535962524755,0.4566546186196972,0
Neutrino,Optical,-134.3424470689788,15.797321951893991,0.3899770905827693,0
Neutrino,Optical,231.1584263619152,19.39773979243284,0.2731786056023622,0
Neutrino,Optical,-189.8322853333666,9.187150747829484,0.5784546582061908,0
Neutrino,Optical,-111.94155104176025,13.759303464305429,0.41080869167093936,0
Neutrino,Optical,-51.72202503759763,1.1674592060135323,0.5629419844155292,1
Neutrino,Optical,274.5112752423447,18.282957682411592,0.5728328506446828,0
Neutrino,Optical,-9.867198826512322,18.358316110589413,0.5122709031352309,0
Neutrino,Optical,29.982131953758653,17.06810206934864,0.31443394591740226,0
Neutrino,Optical,150.00550657743588,11.716551412307508,0.26356434996847494,0
Neutrino,Optical,242.93489362311084,5.440834669095964,0.2506119233342309,0
Neutrino,Optical,288.2274439246394,16.361222551679884,0.3188270163352729,0
Neutrino,Optical,223.23278205649694,15.575383594219732,0.30718051650664174,0
Neutrino,Optical,225.5393316617119,19.663059207148347,0.43343930222692656,0
Neutrino,Optical,-278.067267111197,13.74780397701206,0.40310170115328703,0
Neutrino,Optical,234.4654669277952,15.81656405285628,0.33936549606095034,0
Neutrino,Optical,-185.36216753476765,16.665665390541797,0.8901010341691548,0
Neutrino,Optical,187.2428743345081,8.388908977838867,0.4798655291695554,0
Neutrino,Optical,-112.13301684174803,0.8259446905167348,0.36416429571155545,1
Neutrino,Optical,253.77088255353738,12.197953613954008,0.4626277335092181,0
Neutrino,Optical,150.158718669496,9.672155569849165,0.4330406705202516,0
Neutrino,Optical,-187.51496491671423,14.911764709391381,0.43914877865163765,0
Neutrino,Optical,-209.2925063719158,14.16685309859172,0.3570958976506002,0
Neutrino,Optical,210.0562417320907,11.877509130392404,0.689773034106537,0
Neutrino,Optical,-295.42731714528054,10.253699843440105,0.36616655667698794,0
Neutrino,Optical,46.575432612665736,0.5014551353900979,0.4438297414525331,1
Neutrino,Optical,-123.5845632214332,17.60278876693589,0.47307154732730705,0
Neutrino,Optical,232.31152831058716,15.926091993825821,0.5366875887101503,0
Neutrino,Optical,73.4950835048221,0.2846563538881275,0.2726144179446306,1
Neutrino,Optical,148.17902704351582,13.073581778921541,0.23498601724582066,0
Neutrino,Optical,6.352559076854959,14.466183178696847,0.27738986107982433,0
Neutrino,Optical,-134.27790387024288,15.08833168567788,0.37981603604212666,0
Neutrino,Optical,-190.38771415513474,7.096682716809206,0.5925318246579293,0
Neutrino,Optical,-138.93586786987726,0.7473229106270829,0.7279893330798247,1
Neutrino,Optical,166.99321219389094,3.86998981228252,0.34412037477193613,0
Neutrino,Optical,154.09934004014212,1.6807191623636262,0.3806235325441846,0
Neutrino,Optical,-83.75360291346442,10.747814896317603,0.36797290053924847,0
Neutrino,Optical,-265.7341353009688,0.16098938153934872,0.8224453355406491,1
Neutrino,Optical,-45.76917808322469,6.375388586002017,0.5248021789782271,0
Neutrino,Optical,299.6448086341261,16.576872488649574,0.5047528886113771,0
Neutrino,Optical,-209.42727447213838,5.682103761909647,0.5348156614212607,0
Neutrino,Optical,7.534539534070063,16.830981734988125,0.32947128671427944,0
Neutrino,Optical,171.03260604297975,10.477399783705534,0.6520494397180095,0
Neutrino,Optical,-231.3022831074486,11.964341360657523,0.5780727083882872,0
Neutrino,Optical,-28.909360981400823,17.820368665374833,0.8309463728480758,0
Neutrino,Optical,-23.469442050612997,1.022716171115056,0.4361162434080665,0
Neutrino,Optical,-46.150633041514084,19.019219275397894,1.009934651810677,0
Neutrino,Optical,131.4991981840867,11.91748058085757,0.4905253119470483,0
Neutrino,Optical,26.142891425290145,19.04552011347797,0.4103709942297432,0
Neutrino,Optical,-165.9663753863133,19.19888371612346,0.3613368148046078,0
Neutrino,Optical,42.81311456122239,4.471321510625672,0.3004187933117649,0
Neutrino,Optical,255.349973618695,18.107254064024215,0.3395221779621619,0
Neutrino,Optical,120.2603552583605,12.207836758110044,0.5334838811016149,0
Neutrino,Optical,169.28090330530722,19.69523086006233,0.4389777503753975,0
Neutrino,Optical,192.23190140586303,6.922180418785297,0.4985056020401663,0
Neutrino,Optical,-32.146783731877804,9.150618701320425,0.24430859778004707,0
Neutrino,Optical,78.07384078553878,13.212249672884285,0.186501130767691,0
Neutrino,Optical,-155.19498801301233,3.3836277693105474,0.4285948080495433,0
Neutrino,Optical,13.617803853878286,16.479392902871158,0.5056636598334381,0
Neutrino,Optical,-269.7011440126553,16.747084679723372,0.48592892436503754,0
Neutrino,Optical,282.83632206445327,10.631455897268788,0.4427881273725254,0
Neutrino,Optical,-53.26351896347478,15.680084012127807,0.2522226366951516,0
Neutrino,Optical,103.83966876543127,12.528021632962108,0.3273609763327445,0
Neutrino,Optical,10.812969014188639,0.6893056956858523,0.26934871267103905,1
Neutrino,Optical,97.55559228314087,18.649053184892484,0.49050823491634044,0
Neutrino,Optical,-47.63472979766084,8.850674708504808,0.22638413321817916,0
Neutrino,Optical,96.49828957018326,15.413605146266177,0.21306208522943745,0
Neutrino,Optical,106.0412914022454,13.9462708804401,0.5000685660283735,0
Neutrino,Optical,125.26145694361185,8.286834182904922,0.6272815467104446,0
Neutrino,Optical,130.91682134050643,1.7428339169823202,0.6298844026055002,1
Neutrino,Optical,35.58742570562754,6.005882743458273,0.49090147510428167,0
Neutrino,Optical,-42.833127124933526,17.58027091335436,0.40755231961175914,0
Neutrino,Optical,66.02859933295986,6.369124696181936,0.418812878310995,0
Neutrino,Optical,-219.8771852478385,0.8833487391591233,0.9766140884721026,1
Neutrino,Optical,-116.7093533364241,6.307993947745288,0.6609495371739258,0
Neutrino,Optical,-82.24786568491254,10.835784659183494,0.2608723295557217,0
Neutrino,Optical,279.1360771161271,17.155553790043108,0.28422323124946536,0
Neutrino,Optical,-57.661472197272815,3.077030547888436,0.6392004903375692,0
Neutrino,Optical,-72.66844021849101,8.322060274476744,0.4588918494631262,0
Neutrino,Optical,-187.42686696598685,12.471745794320494,0.377541999968691,0
Neutrino,Optical,-93.12144200749754,11.752521610121999,0.3361907128329608,0
Neutrino,Optical,-54.33312559179467,1.6591851388580576,0.3407841772229714,1
Neutrino,Optical,141.50798319247406,9.466896919127793,0.31932328745252625,0
Neutrino,Optical,193.83780866590678,14.845798753722724,0.4727798389713969,0
Neutrino,Optical,-167.3778710860206,9.289522470348496,0.4968491369557121,0
Neutrino,Optical,-26.93490186528652,1.0796523031655494,0.4275647260903956,1
Neutrino,Optical,-45.08080546930432,1.1313606744088858,0.6865605651200574,1
Neutrino,Optical,-162.95232542409212,16.01252961536265,0.30676084524400665,0
Neutrino,Optical,-138.14468745308113,10.337798694878165,0.271430917072935,0
Neutrino,Optical,-152.0773580899404,0.24567919579134023,0.5979820071557661,1
Neutrino,Optical,-67.05438097612932,17.171062312789328,0.7348871797365987,0
Neutrino,Optical,161.09442131206742,0.8656692993748452,0.283947644325678,1
Neutrino,Optical,-29.298269272665493,11.619596188354512,0.430793434699024,0
Neutrino,Optical,-91.81813022104325,17.73447414857115,0.3727866132265582,0
Neutrino,Optical,-105.94291489105672,0.5188401902538053,0.5177178326762825,1
Neutrino,Optical,73.88332851446467,9.966662386257049,0.38510128708223623,0
Neutrino,Optical,-21.576406729232986,0.6955258847839058,0.5042100507725947,1
Neutrino,Optical,-136.62920071593544,8.845340107216826,0.3372812960079296,0
Neutrino,Optical,133.05918269476388,13.166655444377422,0.4364586537845064,0
Neutrino,Optical,-167.32359514124983,13.468140082588539,0.3156739523492079,0
Neutrino,Optical,70.34885005501565,8.705176514035482,0.5358418555625136,0
Neutrino,Optical,-68.18606513820123,19.206886846215447,0.408589158323648,0
Neutrino,Optical,202.73909262081725,16.94720561425491,0.37351764475841326,0
Neutrino,Optical,45.05199361452833,9.12754405797099,0.353090140889818,0
Neutrino,Optical,-44.30551753018517,0.041050002219555466,0.3877271214757036,1
Neutrino,Optical,2.1160921728005633,10.123570257693812,0.31273763414134176,0
Neutrino,Optical,-213.06629902977147,17.52990555812444,0.25224798411733246,0
Neutrino,Optical,-31.373083446815144,3.7229237760640754,0.3959470232360817,0
Neutrino,Optical,-24.062447239513858,10.317861924785348,0.4133203355411673,0
Neutrino,Optical,59.28745671302022,16.375623954351724,0.3576451327477195,0
Neutrino,Optical,200.56094940747425,5.295459208058326,0.42069509628884516,0
Neutrino,Optical,-216.52037849184126,6.464531518573048,0.3830661318444506,0
Neutrino,Optical,-215.0010453996947,19.90054029053362,0.445569912092166,0
Neutrino,Optical,-256.20154447399545,15.013035679469873,0.5062273870736602,0
Neutrino,Optical,-159.49631197053532,0.16372320835951457,0.14552416466430632,1
Neutrino,Optical,-156.1973478050204,4.453489304163112,0.5290024076929951,0
Neutrino,Optical,-191.87762142217252,10.582113555288936,0.29194852959786105,0
Neutrino,Optical,-283.3532782982802,12.838305455523798,0.6605173420897926,0
Neutrino,Optical,-245.47385068732547,11.373906546141086,0.23142490366805937,0
Neutrino,Optical,-6.451012763136532,17.67215331062911,0.7233637259027874,0
Neutrino,Optical,-63.1700864211889,17.4283804905992,0.7441238114773115,0
Neutrino,Optical,-36.922075587079235,1.12213318486499,1.0569294843347847,1
Neutrino,Optical,-132.56086837586554,16.105362383354407,0.3753335232180248,0
Neutrino,Optical,-70.42725468828576,12.133477617707719,0.268934568766988,0
Neutrino,Optical,102.84456708974903,16.00262466449261,0.32714155234250314,0
Neutrino,Optical,281.04206523724133,8.647087163826063,0.5070427417844589,0
Neutrino,Optical,-296.0173560868134,9.251864258637106,0.4605159806820164,0
Neutrino,Optical,174.8570608610462,0.35913979698651094,0.2388769323778759,1
Neutrino,Optical,2.284244135254994,16.5192259773739,0.39128386144864075,0
Neutrino,Optical,-226.19073651591316,18.184674431205725,0.7207082902603592,0
Neutrino,Optical,7.097247562138364,0.5468803560983426,0.7712911153835683,1
Neutrino,Optical,-93.56089609628543,7.884223250125373,0.474882014648986,0
Neutrino,Optical,-85.23768163350178,1.099153895035879,0.5255530242239808,1
Neutrino,Optical,24.669084379682317,18.9704218277644,0.520474227389063,0
Neutrino,Optical,234.73731837794185,14.013369307396172,0.4327706713313872,0
Neutrino,Optical,-140.9962292360142,13.602809262253286,0.5337889693601747,0
Neutrino,Optical,-61.51345932140248,15.407836306625764,0.6465427086272032,0
Neutrino,Optical,232.55303588649258,8.678076050895156,0.714888045322801,0
Neutrino,Optical,-259.65727525178227,18.52986153787187,0.28874927548474566,0
Neutrino,Optical,253.64691427908838,9.434504835205516,0.43803982852239703,0
Neutrino,Optical,-220.5038655278331,17.73609928358842,0.3033678985115695,0
Neutrino,Optical,78.15384589653695,7.504661352847418,0.33371672735358515,0
Neutrino,Optical,-270.99414312961744,13.984784634904488,0.4740344522931297,0
Neutrino,Optical,-123.76599210000131,10.138060882350722,0.49452344258265113,0
Neutrino,Optical,-293.72503370436607,10.159574962223669,0.33453540589040204,0
Neutrino,Optical,-56.95793064130703,17.939376242567565,0.3297550697709153,0
Neutrino,Optical,144.97207567095757,1.2721865925861897,0.3541563266795068,1
Neutrino,Optical,150.8922539241612,9.490669807463957,0.3677985478285649,0
Neutrino,Optical,-117.95561655375059,15.856374075095093,0.4197019684486227,0
Neutrino,Optical,-33.74709801340941,15.800617396571536,0.6081001138513628,0
Neutrino,Optical,-210.0591350920149,15.267844619590996,0.26863188803332927,0
Neutrino,Optical,180.4424791346537,3.300811982796616,0.3494507346504432,0
Neutrino,Optical,-277.8559015541832,9.507776726036727,0.25664601269593235,0
Neutrino,Optical,-58.75490528222872,13.785626790603278,0.6628547522963263,0
Neutrino,Optical,-97.12361201061867,12.283068382716333,0.36904906142388993,0
Neutrino,Optical,-58.151894123642705,15.250753149140149,0.7957959165261762,0
Neutrino,Optical,160.85079604707425,12.974746217567482,0.572702635671378,0
Neutrino,Optical,-175.25455808459083,14.276307175233972,0.21757242292876627,0
Neutrino,Optical,239.14597883378156,15.562695803714858,0.296280542670325,0
Neutrino,Optical,-87.12362238857895,10.42083322588338,0.32041091798283583,0
Neutrino,Optical,10.523373098030788,14.66254841824986,0.4385380937477337,0
Neutrino,Optical,-103.9544313326187,14.833230386578945,0.35920797462267673,0
Neutrino,Optical,206.96831853906042,9.058590444406706,0.2442273928716759,0
Neutrino,Optical,-144.7479001149768,0.6468538984581161,0.5590517045654739,1
Neutrino,Optical,-148.46620566165075,9.243151420610058,0.44343323794646894,0
Neutrino,Optical,255.70429883443285,17.56807198568645,0.6489150134103492,0
Neutrino,Optical,-112.38006090982526,0.14484591384620374,0.40393819560010896,1
Neutrino,Optical,196.1821595451038,11.735165852765821,0.5141772693280399,0
Neutrino,Optical,-19.463471032002417,1.0341675050014398,0.4522116447859322,1
Neutrino,Optical,70.25501104876093,13.019732530168948,0.3814525892910631,0
Neutrino,Optical,-249.8188032618491,16.605227410215313,0.4032735175043046,0
Neutrino,Optical,49.26454914305941,6.33853251175589,0.28825570475618967,0
Neutrino,Optical,99.51701164440965,0.4649396824391893,0.2209490744014211,1
Neutrino,Optical,267.9810456841951,12.5419006888977,0.41251121879605385,0
Neutrino,Optical,-270.7748873665114,6.456788275423465,0.3786598152724413,0
Neutrino,Optical,-233.24017707884195,15.252227308418128,0.37799260655842815,0
Neutrino,Optical,-37.200277270312654,4.082253403150381,0.42982271361177066,0
Neutrino,Optical,78.51284288252646,2.017752629894162,0.28065348260962764,0
Neutrino,Optical,247.41877339156053,16.165584024783403,0.49503764113040616,0
Neutrino,Optical,-81.53515020664781,18.05717127543755,0.49504586747449947,0
Neutrino,Optical,-50.82521379814716,2.9242551384637423,0.2539555942628167,0
Neutrino,Optical,-251.75911084469408,2.078927199998292,0.28454044585730476,0
Neutrino,Optical,42.51393744250527,4.218713566287975,0.29454251319325514,0
Neutrino,Optical,288.5035821646452,19.90674196372269,0.40031634557740786,0
Neutrino,Optical,24.27843784855213,15.534519390613692,0.5834077573691773,0
Neutrino,Optical,-126.34302788472269,19.768427596648348,0.40833584503523856,0
Neutrino,Optical,-190.64423523643927,13.876215154172735,0.5115155956095746,0
Neutrino,Optical,183.49403217088548,5.591475920949176,0.5414865086487933,0
Neutrino,Optical,161.3493199890945,17.818206901649138,0.5862503267470176,0
Neutrino,Optical,137.92552145791706,16.42105628439241,0.4487005452354541,0
Neutrino,Optical,-72.39346335481969,12.826244586528473,0.4445436826284475,0
Neutrino,Optical,280.0040736355004,15.169458326835292,0.3910238171141346,0
Neutrino,Optical,129.24156734428834,5.156161158486937,0.4993707450618512,0
Neutrino,Optical,79.02392351964954,0.500075694250094,0.5244472626463536,1
Neutrino,Optical,200.11468727875035,13.642071281260334,0.5030083892570161,0
Neutrino,Optical,-100.11747477925383,0.6562611979223106,0.43662719945522077,1
Neutrino,Optical,-65.71320264326641,0.3726837244139845,0.5862574635151143,1
Neutrino,Optical,4.418839984049555,6.534953928161685,0.2727813654027824,0
Neutrino,Optical,179.160499554142,10.642616398449102,0.4879947944134148,0
Neutrino,Optical,151.11307951294293,15.029766609440223,0.6432950395904268,0
Neutrino,Optical,130.93461841324097,16.92913990132447,0.947077071502439,0
Neutrino,Optical,35.94456015643664,18.3410338578728,0.6255985660192113,0
Neutrino,Optical,-13.534044396248646,0.5540473014802241,0.6229777338525709,1
Neutrino,Optical,115.13733797939494,19.58799389266869,0.7840975094066454,0
Neutrino,Optical,-192.85088322542288,0.7324106312290182,0.5120321990385536,1
Neutrino,Optical,0.9732451965301152,9.303964713680537,0.6086697723232752,0
Neutrino,Optical,-14.529205423837993,10.342340189587677,0.45300938403513263,0
Neutrino,Optical,120.51300424401416,7.363227581681208,0.5380088954458283,0
Neutrino,Optical,-189.00965219641512,12.105930090176823,0.2990943304907021,0
Neutrino,Optical,62.52022179971391,6.39138296838536,0.34782638817481487,0
Neutrino,Optical,243.20633661250395,9.776510206976369,0.4852073031603354,0
Neutrino,Optical,-38.52316550328396,7.064551913434167,0.9456052756673143,0
Neutrino,Optical,291.9923038117122,14.453774153269217,0.5509064805886444,0
Neutrino,Optical,288.47089277475607,9.663776643935453,0.7336141174230029,0
Neutrino,Optical,-174.4828789105086,14.967309030501095,0.6150082020944826,0
Neutrino,Optical,-56.75707505619357,18.412672482207608,0.1773388523257796,0
Neutrino,Optical,-64.18665547657292,14.613432764110925,0.2247429474642607,0
Neutrino,Optical,-229.74816826288588,5.016450284668554,0.5447901967115711,0
Neutrino,Optical,125.22902092861477,0.7945892554850968,0.725501571718728,1
Neutrino,Optical,146.42289321438875,3.815391417417929,0.5705285012949414,0
Neutrino,Optical,-210.9328171427478,10.939936238117212,0.3830640488872133,0
Neutrino,Optical,167.74526450713165,18.535391657736316,0.3824273047253129,0
Neutrino,Optical,-89.13852340367157,17.148883954417148,0.4187721536631357,0
Neutrino,Optical,-172.7481455807574,17.777929516218226,0.6098497064244148,0
Neutrino,Optical,-67.03692995681922,13.718862419846651,0.5378952090399668,0
Neutrino,Optical,35.66388450830709,12.383307946937817,0.29626024131110307,0
Neutrino,Optical,186.08166897468618,18.705607849853127,0.25030081562339845,0
Neutrino,Optical,-42.972071062540635,18.795976119415727,0.5366257653920139,0
Neutrino,Optical,-166.22548974648817,0.1744069043677063,0.3543262356498881,1
Neutrino,Optical,-76.99521445471328,14.73418731599007,0.5687626005856358,0
Neutrino,Optical,19.284228618373163,13.303008776547227,0.5067642996039736,0
Neutrino,Optical,147.38601108302828,0.2222867905485523,0.4257529241186794,1
Neutrino,Optical,-108.02818783085968,9.196049963503064,0.6297215210365433,0
Neutrino,Optical,-140.25915423285915,17.695391063402194,0.6428342772372967,0
Neutrino,Optical,-127.81001400126843,1.0623272014123941,0.6232245294595624,1
Neutrino,Optical,188.18596819310915,9.539678294609228,0.573336315312535,0
Neutrino,Optical,-294.06611434865044,16.596828847859545,0.5630060593257685,0
Neutrino,Optical,37.743609550758265,0.6814388807999611,0.3794904134239551,1
Neutrino,Optical,110.63067195375697,19.957332816049203,0.2822600935675993,0
Neutrino,Optical,-20.47441345200059,16.102792729219644,0.3531372484035498,0
Neutrino,Optical,147.10028778886772,10.265405416674634,0.45040194434113934,0
Neutrino,Optical,31.0580380075844,13.443743555393253,0.4080353791274,0
Neutrino,Optical,0.13210365545819513,17.80188902321551,0.5131742446090312,0
Neutrino,Optical,19.339244852686534,14.158733232392152,0.532572616990275,0
Neutrino,Optical,-232.7879741792567,19.178692563631436,0.5425387981185086,0
Neutrino,Optical,172.87355936176027,19.60256096700921,0.42646196548516785,0
Neutrino,Optical,-105.39640406900435,0.8769200007516872,0.24531439968116944,1
Neutrino,Optical,-30.795446161559084,15.076514238425657,0.2761437301856367,0
Neutrino,Optical,96.94553394810646,13.739173867106413,0.25793996884211406,0
Neutrino,Optical,-134.09292685659602,7.947294586754187,0.6655152318361266,0
Neutrino,Optical,-262.8818190356833,18.21271769740474,0.3298369609163797,0
Neutrino,Optical,292.70498348836554,16.93173826079981,0.3586327958747393,0
Neutrino,Optical,148.01679122261703,0.6589393452502383,0.6662291247589194,1
Neutrino,Optical,-217.01837454456836,15.862319805504011,0.32535923318114907,0
Neutrino,Optical,-96.84821682365146,13.444751114114966,0.5912571962517004,0
Neutrino,Optical,-77.30144351907074,0.09722895776396728,0.4537447428229999,1
Neutrino,Optical,-122.35926645819563,18.82211384500893,0.5311025993703419,0
Neutrino,Optical,56.91551453550346,1.0827234740228306,0.5435934491796902,1
Neutrino,Optical,110.00664910743944,13.685255063132638,0.4841644676203916,0
Neutrino,Optical,160.3122156530153,16.592596844834514,0.17525312145691735,0
Neutrino,Optical,8.0147787303722,9.250186365282719,0.7546173819348622,0
Neutrino,Optical,154.2307357559912,11.192321713686942,0.6201153847120193,0
Neutrino,Optical,-108.82205563015305,6.793668014308092,0.3673092915106139,0
Neutrino,Optical,175.19217105332064,19.56924811030687,0.47450685961806993,0
Neutrino,Optical,-211.29782709173742,13.942906414330077,0.2464623531229283,0
Neutrino,Optical,152.9466462819837,10.326188479530213,0.2077486197834058,0
Neutrino,Optical,-181.10884551412892,6.122489307544735,0.4366809421453959,0
Neutrino,Optical,-124.94160840264522,12.189380633835833,0.3249300152124128,0
Neutrino,Optical,258.0212452777196,17.459051681171598,0.406641866328039,0
Neutrino,Optical,-196.49826548597775,5.342097415988193,0.5517843627062683,0
Neutrino,Optical,-183.66124338982627,9.805811639282402,0.441207243475851,0
Neutrino,Optical,21.666789653652813,18.894146173128718,0.5074454359802876,0
Neutrino,Optical,234.1605829684995,14.93564515405922,0.5070403412763028,0
Neutrino,Optical,93.1250350283226,18.512381860191763,0.5097888955512792,0
Neutrino,Optical,-29.98725579906022,0.7902415833324644,0.5196337505291496,1
Neutrino,Optical,-113.95177609025268,18.283828388030667,0.41090568410491196,0
Neutrino,Optical,102.4365519520361,11.743249575078355,0.5897309004515577,0
Neutrino,Optical,258.9156973811332,11.961952112948365,0.43038620044280046,0
Neutrino,Optical,-240.16582352120895,16.801534971657293,0.4731528094845828,0
Neutrino,Optical,118.92539585809573,8.991447600597015,0.2983250778681467,0
Neutrino,Optical,170.3636889498157,15.419984591609971,0.44513965955737933,0
Neutrino,Optical,80.38019121830075,12.94040384155021,0.25062638248790375,0
Neutrino,Optical,276.7536350807495,2.0719940502762864,0.2585753831584989,0
Neutrino,Optical,131.11593273078324,11.61717451759632,0.4944574166698897,0
Neutrino,Optical,-157.25269674061565,17.774877086747242,0.7013669210112812,0
Neutrino,Optical,-21.744664201512933,11.011714600952171,0.42717963929025865,0
Neutrino,Optical,-44.35720619157655,10.621874933235622,0.4473909671773039,0
Neutrino,Optical,-96.09661974187475,8.436597809352751,0.3263450243997405,0
Neutrino,Optical,18.363042001903523,12.571113893482272,0.48944798001424,0
Neutrino,Optical,-26.278469733783822,0.6872635132985256,0.4794792844787476,1
Neutrino,Optical,263.95163306070026,12.010540507048287,0.5012719427771253,0
Neutrino,Optical,-93.53705030321726,6.3044380196087975,0.6043391584540727,0
Neutrino,Optical,-238.1936925267073,18.22083255436299,0.5063683304937807,0
Neutrino,Optical,-214.08941721756128,19.746713118058786,0.4678165772202659,0
Neutrino,Optical,-49.74524245841894,15.864990121314266,0.44232457693881316,0
Neutrino,Optical,-230.97094934200868,13.808892639418474,0.5022737604958302,0
Neutrino,Optical,-121.98145077028312,13.16021118826092,0.3160857269282406,0
Neutrino,Optical,-63.936923648419906,11.73997616843725,0.34016700932028016,0
Neutrino,Optical,92.81586641891045,5.737883845805979,0.5737591194347726,0
