m1,m2,dt,dtheta,strength_ratio,label
GW,Gamma,-193.98094897245755,7.933593337632246,1.5016049877479487,0
GW,Gamma,-51.775557585875504,17.037668495373065,1.5962109358740886,0
GW,Gamma,133.57932119179168,4.260516757978374,0.8404156997520128,0
GW,Gamma,278.49661060920334,18.77029643489834,0.8041475422384434,0
GW,Gamma,-265.70857955294196,14.439935761134663,1.6505795246710633,0
GW,Gamma,-126.43943787494209,7.920441675618511,1.0277938382164933,0
GW,Gamma,-29.507676442852244,1.8419423243875275,2.3100150900779646,1
GW,Gamma,117.37159647117369,15.988929638916542,1.4342109380492936,0
GW,Gamma,-89.84798955579754,3.698721128153415,1.0321118565574758,0
GW,Gamma,-185.5191041052385,13.620994362647398,1.2320811664507694,0
GW,Gamma,34.38773774873698,4.156696053505431,1.096256914402695,1
GW,Gamma,-17.469929927086923,1.8308739101224505,1.2772497451630118,1
GW,Gamma,16.38346052660927,16.027907411255786,1.6513851562246253,0
GW,Gamma,-114.44784534070641,18.887522054981044,1.461207765725485,0
GW,Gamma,31.61675991571974,10.237192034975473,1.828940002261469,0
GW,Gamma,-56.99025447400345,3.730460766368663,1.9772943723381515,1
GW,Gamma,42.838273104222026,16.614473422103664,1.2553085090998646,0
GW,Gamma,-267.58163928189606,4.637407219253577,2.7886606401110017,0
GW,Gamma,-48.38878857117379,15.415219860827905,2.4271114414741506,0
GW,Gamma,282.361123884737,13.15362533175337,0.9947619322946529,0
GW,Gamma,295.17235513572814,10.22643595584129,1.3268209979689638,0
GW,Gamma,127.0726182879298,18.009537268770814,1.3459294094170617,0
GW,Gamma,-182.90414239125676,19.54447628552687,1.4397710558489898,0
GW,Gamma,23.245266378391534,15.186744888215745,1.3018361516394426,0
GW,Gamma,-279.953336093924,19.983655591951358,1.270438606719738,0
GW,Gamma,-52.88164166797651,9.684851907555158,1.1587651824983387,0
GW,Gamma,192.22366427228553,14.88770910932766,0.9851136525894089,0
GW,Gamma,-34.33374778548023,3.4562378667179003,0.745737804130195,0
GW,Gamma,-215.42967349398532,19.778219014543037,0.9536534132601856,0
GW,Gamma,-205.537034991954,13.222181079266202,1.3047616228192513,0
GW,Gamma,-19.171004743664525,4.626789144948565,0.9949306056767103,1
GW,Gamma,50.51885986921843,3.9814445355138446,0.5622980699931396,1
GW,Gamma,13.53324890229851,1.6033740058578936,2.5571348132699465,1
GW,Gamma,68.6591846459196,12.185744667261632,1.2069476022598111,0
GW,Gamma,8.101475201081485,14.468085131181995,1.3715720623038417,0
GW,Gamma,126.0471595726558,10.102710842825509,1.6106644970302146,0
GW,Gamma,114.44384012845694,19.514475453040877,0.8341864692101643,0
GW,Gamma,-22.179947537049884,13.801964647950717,1.4868788816663294,0
GW,Gamma,266.81426499187364,1.1258400206611905,1.3318558216570977,0
GW,Gamma,24.243073875433765,12.799242368270058,1.5378379957707764,0
GW,Gamma,56.042365964036435,4.1897601064873236,1.7658888885240531,0
GW,Gamma,232.43333423425793,19.961842611816937,0.7293427067747491,0
GW,Gamma,-88.02869660267606,10.642063278664756,3.4034023352712772,0
GW,Gamma,295.96036471406114,17.685307852989595,1.5741827679854068,0
GW,Gamma,-3.1665724481572397,5.617069521970844,2.2857724598099236,1
GW,Gamma,79.04911595815793,18.574001895635405,0.8494792063844062,0
GW,Gamma,-296.21857409359654,19.05255675748289,1.8649431763321587,0
GW,Gamma,172.90045597334756,5.450962006595147,1.967505473490304,0
GW,Gamma,16.945083720143884,3.4483572809652805,2.2448324816902776,1
GW,Gamma,160.68950882798526,12.132133781278377,1.38221339282665,0
GW,Gamma,282.5831141419185,5.229642122823548,1.5350206333887242,0
GW,Gamma,-294.3838208879606,11.409492054568068,1.314202635563947,0
GW,Gamma,-19.625451946616522,5.4422222885307505,1.9304053724235548,1
GW,Gamma,157.45453080018342,16.769542862066718,0.735085357163422,0
GW,Gamma,216.6037711086101,18.63363387867195,1.8599577838009966,0
GW,Gamma,286.3986907071594,10.955590261389977,2.055810638764656,0
GW,Gamma,-63.25682580791181,1.3388816841586166,1.6638416922543007,1
GW,Gamma,-27.723834437245387,1.3706885815251197,1.0823921740289224,1
GW,Gamma,-269.8299039446283,12.76699585865424,1.4240614806903291,0
GW,Gamma,-242.4909251088975,15.297131509564583,0.9770960740157746,0
GW,Gamma,86.42382352692948,11.722653684571519,1.1033821852425576,0
GW,Gamma,107.72935441875597,11.388769720650826,1.319865058622792,0
GW,Gamma,-132.4069957419415,9.739153582222963,1.2812499100919121,0
GW,Gamma,75.68845043546753,14.262920968974203,1.8284771262730144,0
GW,Gamma,-2.115493479068391,5.6084154976074885,0.7643383244084858,1
GW,Gamma,117.81044110382209,7.936701728730842,1.2262433423893093,0
GW,Gamma,253.36380691442173,11.641755589225532,85.47822565017005,0
GW,Gamma,-5.426939391967608,2.2187825881536978,1.1601144970011346,1
GW,Gamma,216.46068922313862,14.803048514927724,1.3888609414200501,0
GW,Gamma,-1.3377297384431586,15.000635028380694,0.7960841912603704,0
GW,Gamma,-260.5734262339538,2.3601803514937396,0.9783990991471774,0
GW,Gamma,104.35830742994585,19.90337978430916,1.2468373895490843,0
GW,Gamma,-48.789810362565504,15.315232860502764,1.4982486387602492,0
GW,Gamma,-296.95744527791976,16.35935196609818,0.8605921641073225,0
GW,Gamma,201.60234365222277,7.126569752413945,0.9523168575183686,0
GW,Gamma,-82.95540199931565,18.711931943121087,0.9129581762770945,0
GW,Gamma,140.8097262388328,15.357028555922009,1.407643203178958,0
GW,Gamma,40.791864123457344,11.207963639447582,1.0351429020444904,0
GW,Gamma,247.51518586601014,17.818861940217623,1.1636624220499145,0
GW,Gamma,61.77609863341786,5.830273508805306,2.564434469126079,1
GW,Gamma,-14.634188309602905,5.722227359229992,1.8469805189389235,1
GW,Gamma,-221.71964852901874,18.004287868703845,1.281684871234014,0
GW,Gamma,-231.654322620132,19.04705315481503,2.613786995545198,0
GW,Gamma,204.74383690929972,7.809163704822779,1.3520010150883588,0
GW,Gamma,-26.730467295546987,5.530567870350642,0.9355986023076379,1
GW,Gamma,-77.92488430642697,17.98576859345904,0.920122951770056,0
GW,Gamma,-280.4324722470483,13.13940583096827,2.011908081335828,0
GW,Gamma,-0.37754384805157315,6.401312161779775,0.9955858160198754,1
GW,Gamma,-234.75285565428203,13.187835655422896,1.4691067313380453,0
GW,Gamma,200.5444145280344,10.62919169844078,0.6671890309579969,0
GW,Gamma,232.91897257964592,18.18774359591186,1.9725923369533596,0
GW,Gamma,216.43083680572454,9.85244375835816,0.7404958938691292,0
GW,Gamma,-21.12737311143428,6.657744805393548,1.4005002390823356,0
GW,Gamma,284.9872023392236,13.713383554282432,2.574925202336985,0
GW,Gamma,75.13134467223426,5.2505353064104145,1.6934581940129876,1
GW,Gamma,241.90385597170098,15.141777568138071,1.4334256626381645,0
GW,Gamma,1.2462970339984167,19.50484585311379,1.7136892933418928,0
GW,Gamma,101.01033182194806,14.387026582008605,1.6860558899450113,0
GW,Gamma,-143.84644406149164,14.522628398664807,1.5876381769258778,0
GW,Gamma,15.756974739924772,2.8275639654653073,1.1262153184683033,1
GW,Gamma,74.92842879350064,12.367952432809252,1.0972660130882568,0
GW,Gamma,280.0971171998535,9.634336940838665,1.344148212790713,0
GW,Gamma,122.17704641423188,15.265800889105329,1.4317184031455983,0
GW,Gamma,-71.3794433347357,8.890236120508245,1.9222511339686519,0
GW,Gamma,16.92782183829695,5.865175580396852,0.8226065809285265,1
GW,Gamma,177.40491183826816,13.30294090515275,1.7906549731250738,0
GW,Gamma,-101.43998480390292,3.0916244661932857,1.2256109485101336,1
GW,Gamma,-192.1262757195509,9.80877565449393,0.8021288119239632,0
GW,Gamma,117.8199759136769,7.883792159253568,1.0985522330920858,0
GW,Gamma,-279.87207188422326,17.53421256003817,0.9706286364065012,0
GW,Gamma,83.72428852919256,18.4571857261811,1.141940110339198,0
GW,Gamma,59.95378180913394,13.659369559661227,1.0141021791183955,0
GW,Gamma,-87.93849260202842,8.796149659377654,1.2729982017241603,0
GW,Gamma,70.11782338379999,18.991421515997942,1.1459406390737121,0
GW,Gamma,-224.83231998310657,16.170731521972098,0.9209416369989872,0
GW,Gamma,-48.00818200482172,9.928449615844398,2.771603783456278,0
GW,Gamma,27.22821601149917,2.094863710550278,2.0719486808670475,1
GW,Gamma,292.7597507697865,19.4724396684311,1.6648589263353546,0
GW,Gamma,23.627997664239956,19.430835093105628,0.7253462184184508,0
GW,Gamma,-158.36121269327123,11.665404522679923,1.7901445663569773,0
GW,Gamma,-281.06436703010695,14.303031437854196,1.0696119782697255,0
GW,Gamma,19.408354769810103,13.022492154471445,0.8509239799031377,0
GW,Gamma,-269.91498979274184,13.107068071344326,1.771488734002022,0
GW,Gamma,-12.56112065340858,5.3804246885787785,2.7273697610210617,1
GW,Gamma,68.39580332580954,13.055195336794611,1.5023474196710687,0
GW,Gamma,-195.48250855633523,18.784745657849566,2.2884417396278884,0
GW,Gamma,119.8610315026599,15.27329013189994,1.1115010637855065,0
GW,Gamma,195.29044826061,16.896740227960617,0.9268385492126687,0
GW,Gamma,-203.60425730664429,13.150541969542806,0.96573283556356,0
GW,Gamma,12.875918816491321,2.300743281748605,1.2007341354197463,1
GW,Gamma,100.11429209115886,15.055612713287777,2.401845322184476,0
GW,Gamma,-15.904566926765256,0.5192400838016337,0.9927741911541212,1
GW,Gamma,192.78725671954453,6.394195630383405,2.3172231025180348,0
GW,Gamma,-61.25156752980547,17.66955140540924,0.9553220626362388,0
GW,Gamma,83.04187393281427,18.2042367900371,1.1115691936087326,0
GW,Gamma,-266.16517391215893,14.932308846880854,1.2152519290626969,0
GW,Gamma,-213.79190577424743,4.639495568270437,1.106019367359069,0
GW,Gamma,-163.3579734710802,15.65844868251778,1.1385471120057589,0
GW,Gamma,13.633048242714722,2.589607446707233,0.8244561832066453,1
GW,Gamma,-217.73913417151198,16.755402169383057,1.0642143554388885,0
GW,Gamma,-17.577159628621303,3.8317689173917913,1.7748507064996148,1
GW,Gamma,-39.13231359398924,11.177348965151724,2.087380910606551,0
GW,Gamma,-94.14837477070978,9.755313719635168,1.3850184781262753,0
GW,Gamma,-58.41810423252173,10.606164067482531,1.5638850951526602,0
GW,Gamma,64.35021601078915,6.871962244171086,2.207176123051731,0
GW,Gamma,-56.096006034640595,2.005464524807447,3.233333751276668,0
GW,Gamma,163.73022529290756,18.32603117613333,0.8809293975816768,0
GW,Gamma,-8.561973203672096,14.417530679405766,1.1451640325827641,0
GW,Gamma,-71.82145307245082,14.849381122610021,1.2827114632615657,0
GW,Gamma,252.18981596316735,11.62633322423629,2.6222329497774304,0
GW,Gamma,274.0044726514898,19.913379116400648,0.7927934255339927,0
GW,Gamma,-80.90617872361327,4.224540170546528,1.1409293970649028,1
GW,Gamma,-19.91147382784402,3.6467684305823664,1.8943578358612254,1
GW,Gamma,14.006152279500384,7.581731009759313,1.7556605193764079,0
GW,Gamma,-81.85238252853742,15.471059579497947,1.4348221021094187,0
GW,Gamma,-192.0509870886599,4.017166076726669,1.673263742622826,0
GW,Gamma,-55.15516621177085,11.472367056925151,2.070871398309496,0
GW,Gamma,15.523387931927573,2.0986357890997356,0.8708922414335398,1
GW,Gamma,200.21905088474887,14.210413161830177,1.444171976751285,0
GW,Gamma,201.61726827931125,16.215100291739287,1.097528828378452,0
GW,Gamma,-266.4196148146875,17.314744751993146,2.3212789003359786,0
GW,Gamma,-113.6123133443325,3.0649922135643677,2.2905762253896134,0
GW,Gamma,110.35519023233792,13.361534209989335,1.0342233391641853,0
GW,Gamma,-40.69750779284368,17.418311531507822,0.959718806256025,0
GW,Gamma,-266.01517569529824,8.593337872450332,1.5500984966782199,0
GW,Gamma,-134.21370805852348,17.85123523984832,0.9278486116393705,0
GW,Gamma,106.8394829560275,16.157697665915087,0.8563271570919858,0
GW,Gamma,289.84235763092875,15.821976999357352,2.633873177751119,0
GW,Gamma,-223.53352918179007,17.576141034413784,1.9152030117896457,0
GW,Gamma,-85.9120179923193,5.056299181856929,0.9506488477759882,0
GW,Gamma,13.644794521678705,13.094196500135743,1.1464794843141002,0
GW,Gamma,35.03586211882066,18.21515797856087,2.399248447086083,0
GW,Gamma,-285.8554267042782,8.728501484255261,3.91641091233155,0
GW,Gamma,-38.00817036718945,14.686535242932704,1.309597150523053,0
GW,Gamma,166.5442963016685,18.87161751960912,2.583196640983031,0
GW,Gamma,183.57784892735071,6.155254139581292,0.9910017022445884,0
GW,Gamma,-6.534835853643017,3.199938337958614,2.000252983384575,1
GW,Gamma,128.53139929077588,12.410548252890203,0.9618540805347892,0
GW,Gamma,299.0338895358145,4.713192251757641,2.287837689168676,0
GW,Gamma,213.02401712094434,19.391930032813757,1.7698278837662438,0
GW,Gamma,224.34413792059058,9.486397484247211,1.1991177503240222,0
GW,Gamma,-21.92995074513601,15.348896358898282,1.1959430424226822,0
GW,Gamma,77.18332204513717,7.377892921426795,1.4306730970218025,0
GW,Gamma,-208.5957592013292,15.635237950028559,0.6858546411056113,0
GW,Gamma,189.36724937142571,18.684170708881727,1.4864242839589603,0
GW,Gamma,-39.57277967501432,8.305826058458162,0.8676948008126991,0
GW,Gamma,65.06967664009426,5.51028255440514,2.586603173374081,1
GW,Gamma,100.7736345672165,9.898244092485932,0.8086296125089407,0
GW,Gamma,-116.90452398348134,16.0696086663817,1.1147252730400894,0
GW,Gamma,-58.179741514788475,6.330136720680175,1.4008430948802164,0
GW,Gamma,66.30332190316403,0.9982375983804879,1.6285535040625627,0
GW,Gamma,108.59955432801507,16.94063002371963,1.0194979733103982,0
GW,Gamma,-250.25118533498608,18.13093139045495,1.810953522091826,0
GW,Gamma,-76.90611604618607,18.967435665520686,1.1323214829533903,0
GW,Gamma,-15.11301436717622,17.961319254469807,1.4952261009868062,0
GW,Gamma,-2.0820586232002825,1.200472462666938,0.9328823214180475,1
GW,Gamma,-149.31066008115886,10.700815369071641,1.7401578938175946,0
GW,Gamma,-205.64524252186675,7.3917780262648805,1.6900301732454157,0
GW,Gamma,40.53052450407995,5.0914528768945315,0.7750352664572451,1
GW,Gamma,0.7190205066290218,14.777798116899657,1.159976718728032,0
GW,Gamma,-13.330179186246824,2.6225814872482927,1.442667473893161,1
GW,Gamma,-67.95280891453149,10.494835913101197,0.6594075428112287,0
GW,Gamma,102.43033110507531,15.357805271487367,1.175940132727433,0
GW,Gamma,6.827883169113193,2.8369144299586604,1.5278233131426149,1
GW,Gamma,85.6808663426491,2.8799889684862188,2.1370347331950614,0
GW,Gamma,74.4719312529196,19.19707093444609,1.1538274910905917,0
GW,Gamma,153.58766562130768,19.90744071198215,1.0568339078418734,0
GW,Gamma,-13.45100955185626,4.020015582613912,1.6571650533710067,1
GW,Gamma,-27.329979928035755,4.37869378180927,1.7048495196864937,1
GW,Gamma,218.1821431723656,7.671196831520655,2.296453392511371,0
GW,Gamma,-291.16010422003455,2.8276719282988187,1.5914804189858813,0
GW,Gamma,-34.71957700653002,8.545755146567776,1.2392563164796149,0
GW,Gamma,137.1504665905668,4.162701522600874,2.204320117715392,0
GW,Gamma,22.428733589418698,11.496746154793762,1.890042627276764,0
GW,Gamma,25.10190491184767,2.788898622489959,1.131191940502597,1
GW,Gamma,14.135785937542096,1.481110268813945,1.6609759026647655,1
GW,Gamma,-298.539313737012,15.339462616584987,2.291149851958851,0
GW,Gamma,-53.5650992426672,4.714765336802404,1.3890198625356274,0
GW,Gamma,-239.83749624277698,19.420090564362837,1.3762353329976484,0
GW,Gamma,-282.9771592403413,18.489246755392145,0.7029958311939485,0
GW,Gamma,281.0896835483727,19.40703739296453,0.8222239938005232,0
GW,Gamma,-101.39689015661133,15.895277332070332,1.189306140654356,0
GW,Gamma,194.02912274340633,4.401428813977953,1.5300553770327006,0
GW,Gamma,-166.34905485816125,16.073566959758846,1.7211127421544956,0
GW,Gamma,-286.1902835535584,4.094711531679102,0.9915379260530021,0
GW,Gamma,-16.101570005412214,13.688463650665797,2.1722120200877626,0
GW,Gamma,40.8692833755631,18.83353158734678,1.7746212884599575,0
GW,Gamma,-262.6517434313282,11.95237326454016,1.116993920281676,0
GW,Gamma,-0.4093825133095379,12.840596680024458,1.8196318329244519,0
GW,Gamma,-60.33339032868389,17.63735571469127,2.6965482730375543,0
GW,Gamma,88.44156195272808,10.550502913524756,2.6808305447861027,0
GW,Gamma,281.2137559092953,12.094055488092991,1.22458308554692,0
GW,Gamma,190.36286306806142,16.82183230556394,1.0233623641674645,0
GW,Gamma,135.8528025879059,19.775225075344398,1.2753549776679416,0
GW,Gamma,8.688345006085001,11.33569971853042,1.2635810125420763,0
GW,Gamma,151.02989171758236,3.550463664232705,2.3432369017689982,0
GW,Gamma,-122.81544514873531,19.201206254853126,1.4708596538453358,0
GW,Gamma,196.17835342715262,5.387574908146619,2.112122016830267,0
GW,Gamma,-66.28391738573555,15.814680033403775,0.9464831140788142,0
GW,Gamma,22.52905406730133,7.161172182184604,1.7774401474332489,1
GW,Gamma,-209.24844918848248,15.168016888374217,1.9011716207226825,0
GW,Gamma,29.34647055802634,14.872579230913765,1.6691475932113953,0
GW,Gamma,262.49835345637985,10.563243009767831,1.8306890642621152,0
GW,Gamma,298.56055216357345,16.35590907427856,0.612441428888503,0
GW,Gamma,213.65020211428055,19.60082812346765,1.1450245994119146,0
GW,Gamma,64.55139326193603,19.9767711813427,2.3446348851548136,0
GW,Gamma,-275.2940686197253,18.745243023634476,1.3963529940606045,0
GW,Gamma,-198.75745029063546,13.9336643247583,1.6622335484480697,0
GW,Gamma,-298.9985307561001,9.507712007156307,1.2643696815313699,0
GW,Gamma,-72.79044091992546,7.7150196768970405,1.321001117936647,0
GW,Gamma,298.7692672202829,5.826897664146595,1.266802291330747,0
GW,Gamma,146.57904883736046,17.437720602837857,1.408628351506719,0
GW,Gamma,213.59628024330596,7.546444701643771,2.5809908470391494,0
GW,Gamma,232.09863347868668,9.755608608361504,1.9235699722510324,0
GW,Gamma,-130.1345351889031,14.629850126075898,1.5412570452082308,0
GW,Gamma,140.39738780620974,16.03685397828667,0.43630591929361834,0
GW,Gamma,95.908080174122,19.327365091548124,1.226514929805488,0
GW,Gamma,258.18550323095405,19.030474846133917,3.5885449868952053,0
GW,Gamma,-130.6837728060491,17.76644731296877,1.1678572027673768,0
GW,Gamma,-5.640870862611337,5.77462968892107,1.9784297595088582,0
GW,Gamma,210.54053106514039,8.446245417148948,3.06758946637688,0
GW,Gamma,-17.61898318422027,8.279498174134384,3.3334195061504586,0
GW,Gamma,-273.4103633837076,15.124697282171304,2.244445129426511,0
GW,Gamma,-156.75333311560098,10.447955689113874,1.7137515883193057,0
GW,Gamma,21.34771953400923,0.43968074805545365,1.2087784176758554,1
GW,Gamma,-117.6781885864184,19.425144196782647,1.6745634893687147,0
GW,Gamma,6.949274786311435,1.1000392570763902,2.3402172735563047,1
GW,Gamma,151.7732627078076,9.671129930692677,1.0105722588448887,0
GW,Gamma,158.83728433697252,11.410586680683448,1.2099544561441948,0
GW,Gamma,-47.359797591285314,18.579688029018207,1.7212174715346682,0
GW,Gamma,115.00656564027304,17.73824888372577,1.2757088260456513,0
GW,Gamma,-289.30422375997296,19.465696153292594,1.7228096448322705,0
GW,Gamma,237.37385279935552,19.936442742756597,1.9801992998379356,0
GW,Gamma,-3.1021686770109227,4.674839008700531,1.2815559496936018,1
GW,Gamma,162.75421015630127,13.74201811310609,2.8466935203814647,0
GW,Gamma,-219.06124089693185,7.051239204969899,1.3855109820706917,0
