m1,m2,dt,dtheta,strength_ratio,label
GW,Optical,195.29161725827726,7.139976844259721,1.3655917790660765,1
GW,Optical,-27.665964064799482,18.11519536071095,1.4558866317283163,0
GW,Optical,-35.06513883873049,15.291488341072693,0.7244868337983549,0
GW,Optical,-259.5526895825351,7.920358159849714,0.9403230487988624,1
GW,Optical,203.7467299652053,12.007100271525212,1.8713588664429974,0
GW,Optical,9.538592303550104,2.8688109510911226,1.0968048684163654,1
GW,Optical,-122.67719170142664,0.3245711940370806,0.8069928212116211,1
GW,Optical,-36.92530306155095,11.49656987817726,0.7924348468066283,0
GW,Optical,97.08357699320186,19.64102931508577,1.2268481774061109,0
GW,Optical,-187.34789399424335,13.082101533564385,0.6953415850658052,0
GW,Optical,27.311773615831044,1.3985355535839405,1.0267382829288607,1
GW,Optical,-226.20211602654308,17.441763499667797,0.8281596874819416,0
GW,Optical,-90.036982980615,4.286715466850012,1.1625724990139197,1
GW,Optical,285.4497780629754,14.179487926790173,1.285099446289741,0
GW,Optical,74.724637154839,14.999053019025183,0.9534783939279595,0
GW,Optical,-183.04026170659927,9.458492860895506,1.148590145281136,0
GW,Optical,-156.54704280136502,5.394171741605505,1.0788491173212573,1
GW,Optical,-56.163490694598295,13.749396346813391,0.8485158134118042,0
GW,Optical,-68.49281640420668,4.5923311866352865,1.0323230036840052,1
GW,Optical,150.2217551143258,11.932821800147128,1.2644064690723433,0
GW,Optical,-253.0135381395903,8.22390491017166,1.314382528782875,0
GW,Optical,-59.18940971763732,2.311351517768617,1.5624504006626447,1
GW,Optical,28.287955178398988,19.87883966114304,1.2830687304608672,0
GW,Optical,-292.0696409639204,17.19439670023968,1.0497008162337889,0
GW,Optical,-22.97377186641097,19.17275712008537,1.5051375151786028,0
GW,Optical,-13.79574971634429,14.651216066009344,0.748975896867013,0
GW,Optical,103.85807096154895,12.488207619586495,1.149143362147318,0
GW,Optical,-79.56001089565689,12.6011525456305,0.6001378646438805,0
GW,Optical,-186.7666863994964,13.856417972186339,1.3762442747202595,0
GW,Optical,-11.338497800243204,2.152663442916806,0.5077472239579407,1
GW,Optical,-145.3504637289152,18.77357159945365,0.8490865608968033,0
GW,Optical,-168.16722204029793,7.541774419029606,1.36398391338659,1
GW,Optical,0.4315151569317095,13.010768648824602,1.4871704551348748,0
GW,Optical,-282.91399941561394,15.422159416130176,0.968554800782245,0
GW,Optical,62.33497043180978,2.0576188463352088,0.6213889461008731,1
GW,Optical,227.13976612279657,4.289318030672292,0.9677492760000599,1
GW,Optical,123.61488162796013,1.3797936558017545,1.4705412327645646,1
GW,Optical,198.29882516665384,14.26970790826558,1.2675654871390138,0
GW,Optical,96.76004710545203,15.204794818144395,0.45431427963523874,0
GW,Optical,242.06443851592485,11.03095987909537,1.4313894178540534,0
GW,Optical,-161.7060928306455,12.508155727844803,1.2994126269883006,0
GW,Optical,-60.780099627656455,13.471133535984348,1.5758432332739298,0
GW,Optical,-185.48405342610204,5.146028021358893,1.472884641089184,0
GW,Optical,240.10057038327795,15.723283285698162,1.5845147285663597,0
GW,Optical,-98.72908446606016,2.8649794311638406,1.182126571029885,0
GW,Optical,178.56752968020737,9.632316149535535,1.1040562890580727,0
GW,Optical,94.55602584227381,0.6181818402840937,1.085953916273572,1
GW,Optical,134.21995446828078,7.304376276812496,1.2134907268304846,1
GW,Optical,138.02828498143936,12.338635755694684,1.2989038040021954,0
GW,Optical,-85.39070361037739,11.974845443404948,1.1454820394481877,0
GW,Optical,-264.8502737536328,8.741109015959838,0.6523287739044019,0
GW,Optical,15.290560272405855,17.313891162474917,0.48374235402527127,0
GW,Optical,191.00692646473,12.420853059021885,1.661846943306513,0
GW,Optical,219.61815821105847,13.435826693033095,1.2064676534684355,0
GW,Optical,213.1593724793056,12.417949368996462,0.9698324834595925,0
GW,Optical,86.61411833466263,4.895310697273817,1.4118521977257181,0
GW,Optical,121.06891988246934,2.6205445577845206,0.8308027056997269,1
GW,Optical,-228.86503048310988,17.040739047757672,0.7178180425866881,0
GW,Optical,-46.95635114662582,17.331569828032492,0.7446271692534366,0
GW,Optical,266.365335591021,18.440923315294818,1.259148341362643,0
GW,Optical,12.615770137344953,6.002916885951846,1.1037580107088603,0
GW,Optical,223.1764726638794,2.3208181461395796,0.5525372863474167,0
GW,Optical,135.1504225424069,11.024201520782425,0.989980723538728,0
GW,Optical,252.3910883849021,3.6626010065305428,0.9185226643166976,0
GW,Optical,-214.892269692049,3.2027581372299823,1.8217736787530865,1
GW,Optical,165.05870511755347,18.376170925487266,0.9598629689525195,0
GW,Optical,-100.92565011850093,17.917577469248542,0.979425809741915,0
GW,Optical,-265.39849492389476,19.408270610024648,0.810322361785183,0
GW,Optical,-203.4289750039461,14.53242360595128,1.3824030583269697,0
GW,Optical,-92.89928371104179,1.6801056227885134,1.364139700905158,1
GW,Optical,21.97127330256626,14.682002731716292,1.7930464812371656,0
GW,Optical,-117.64157197484747,3.2485581963631818,0.8975259134681544,0
GW,Optical,199.71955859693117,12.872119488240484,0.7391169546901223,0
GW,Optical,-235.71936286624987,10.109514650598058,1.2076147764206777,0
GW,Optical,-125.95874210563488,16.14125007043908,0.4719690845367237,0
GW,Optical,-229.03799728158629,8.577272358918352,0.9151335162010865,0
GW,Optical,-73.64334785596293,5.09583196334623,1.5203079431999127,1
GW,Optical,9.796055458384217,6.357579209692359,0.8525908263711727,0
GW,Optical,91.14911858621053,10.399618528735537,1.0028003191909174,0
GW,Optical,-25.34025150877278,18.90385418286035,1.081617482489784,0
GW,Optical,-277.6063724590058,19.06838166254195,1.150723885028334,0
GW,Optical,244.26958943373756,12.79512096338977,1.215800142952988,0
GW,Optical,40.92072996974457,8.188036803544797,1.6387305491738315,0
GW,Optical,-257.01436746373656,10.727946784501166,1.1589184811017332,0
GW,Optical,-44.98431403775976,1.6937078706828619,0.7197599190636693,1
GW,Optical,-14.036007415939821,15.73099704637159,0.8976009259848634,0
GW,Optical,257.19159125431906,2.79824971924706,0.4447460133981854,0
GW,Optical,-46.6333575923818,14.571591535842558,1.0012017100047903,0
GW,Optical,137.11076565525218,15.963247982358432,1.001274012368464,0
GW,Optical,32.752677992510144,14.202807412741146,1.234327753073464,0
GW,Optical,-197.07849885593168,17.56894044557471,1.6811371598882703,0
GW,Optical,41.49197057663696,15.39225646856109,1.116195494715912,0
GW,Optical,-134.40317507711006,7.745647977983159,1.52372090932466,0
GW,Optical,237.5588961230642,9.97496844733524,1.2846683381637385,0
GW,Optical,131.11251903558787,9.315265158910163,1.6506582813264248,0
GW,Optical,56.42734411099809,17.624315886216472,0.9363278470510296,0
GW,Optical,-104.90896249664365,4.046818078575349,1.2077018981455396,1
GW,Optical,-232.68229396414245,16.590815554489122,1.2522569301732225,0
GW,Optical,-242.0709326644428,18.51084142186149,1.1113708624861285,0
GW,Optical,45.882284559753316,16.193909971606974,1.8286202961935614,0
GW,Optical,118.98150975050521,3.5949410829615145,0.7951752539692105,0
GW,Optical,216.16906027419463,15.380536637184191,1.4601970649608262,0
GW,Optical,-131.0084673782112,5.040141079673735,0.8828890517252002,1
GW,Optical,-120.43883458478376,17.597576786655033,1.0600986226054092,0
GW,Optical,100.70776535797631,16.22927644325252,0.9273152986209192,0
GW,Optical,-152.75574873387814,8.740380016729516,1.4224873766812898,0
GW,Optical,143.23379181622295,12.774470817701228,0.07842192661668736,0
GW,Optical,12.053479354828596,3.1611668014828753,1.0444186152807655,1
GW,Optical,2.58513261002372,3.912423401230071,1.1021295445995498,1
GW,Optical,121.0632509533898,11.854378736833713,1.1573178785407998,0
GW,Optical,54.44556948996615,7.884207796209068,0.8642543489603229,0
GW,Optical,-177.10703374889272,15.654552548106057,1.1981156865709797,0
GW,Optical,59.460949702595826,6.704820588336004,0.8685690674253504,1
GW,Optical,-198.15874125651317,18.849869624019174,1.108587474722501,0
GW,Optical,288.82050808891654,5.737536451777637,0.9899514783873953,0
GW,Optical,-57.15718070260482,2.1699952066403,1.1822889364377336,1
GW,Optical,243.20401631155983,15.553671121665245,1.7063222834566982,0
GW,Optical,283.24008961883374,14.077044079996654,1.5429699875519205,0
GW,Optical,176.16255096183158,19.056668591608815,0.826499185444033,0
GW,Optical,194.34652115008794,19.695166375633274,1.0124762380441261,0
GW,Optical,279.2672004259657,16.893758646363082,0.9704858306517602,0
GW,Optical,-144.42949702055193,16.210054637657933,0.774074911439119,0
GW,Optical,-10.565938948187977,4.648751125736511,1.0559998945401747,1
GW,Optical,-133.05181629394065,4.548357107415909,1.2277231278350924,1
GW,Optical,132.2276857981342,5.4951270929496605,0.8859207466169837,1
GW,Optical,299.2088918973459,18.454932749782134,0.5800435409388061,0
GW,Optical,-185.0440881846589,16.473484730770263,1.0148505826556855,0
GW,Optical,179.6523627207498,18.771166693527668,1.76984396565833,0
GW,Optical,-20.22725601728598,4.592814254908461,1.5971599262224183,1
GW,Optical,-79.35949390630049,10.168170973652572,1.2510433459803199,0
GW,Optical,-163.4722087708942,13.680811303846882,1.2315563708098893,0
GW,Optical,-137.8423940661014,17.831864216595083,1.741467868398192,0
GW,Optical,69.42356141455821,17.968957775250374,1.2670886377203632,0
GW,Optical,143.01029296475463,2.5903070184147095,0.6800229552213983,1
GW,Optical,-242.44711220439058,3.6466861713447387,0.6777467205939571,0
GW,Optical,-203.862234294269,18.275196049953426,0.9217960760502831,0
GW,Optical,285.7367004494299,3.4445370026878357,0.8390420409909648,0
GW,Optical,290.22510414087446,5.917929907604879,0.8725972945278198,0
GW,Optical,255.46988253400195,4.211499393717288,1.0693759592375738,0
GW,Optical,284.80736781441374,12.455675809687431,1.1850584540014557,0
GW,Optical,20.463057996006683,18.16898622976521,1.7526306524023856,0
GW,Optical,-61.44671516600647,8.120933673800264,1.3973424314771967,0
GW,Optical,-282.0877669964684,11.07399997041372,1.0183353033871394,0
GW,Optical,176.99062887520995,13.51790407289554,1.1479489996906407,0
GW,Optical,-111.79209227621322,3.787250124123344,1.1307726541669518,0
GW,Optical,265.05372204398736,17.8616174384528,0.9172465090174492,0
GW,Optical,116.14453700953163,2.0364565692332244,1.1260794890715342,1
GW,Optical,136.3275918849249,7.698195875036882,0.6704623540101934,1
GW,Optical,34.684019265754614,18.835589473415567,0.8426763256788282,0
GW,Optical,118.88107704692811,14.221390571942386,1.2198140686033132,0
GW,Optical,-132.624869216379,15.402905757432219,0.8210411006141835,0
GW,Optical,-78.80747710022843,8.537099174254163,0.9376111238828527,0
GW,Optical,-74.31907340878388,9.157912778902391,0.975108385573943,0
GW,Optical,-198.46828932601784,11.764257138607036,0.7745460485827412,0
GW,Optical,103.09443803591421,5.153299007140693,1.3848373172164192,1
GW,Optical,167.7634677104943,7.627398341564624,0.7777609319689437,0
GW,Optical,51.49998560035601,18.440291034739396,1.2765379616234873,0
GW,Optical,-125.81834041845286,14.118221186000204,0.9058848045734685,0
GW,Optical,-249.18599194130366,19.217009354762098,1.5195939616736527,0
GW,Optical,-28.24442830181215,6.282751622252472,0.7785041826631752,0
GW,Optical,-240.03381702763727,12.5919543647985,1.0856001460774989,0
GW,Optical,4.221068112878129,15.469509585743014,0.91969496129742,0
GW,Optical,29.37285307754064,12.735242129584718,0.9287342005922451,0
GW,Optical,194.17144260922214,18.123881000930215,0.8727122956271487,0
GW,Optical,205.81223768281052,2.623897706261644,1.082707281812641,1
GW,Optical,-2.239308752818033,1.8834010996760322,1.1432095896295853,1
GW,Optical,187.52020883420482,14.476617483349637,0.978280170191119,0
GW,Optical,-289.10791904563666,7.525323548904435,0.997661543827888,0
GW,Optical,-172.37391625135206,3.3250927693047876,0.9194281415377766,1
GW,Optical,52.31905923897284,4.131199874833683,1.1625913592129498,1
GW,Optical,-261.5108454489091,17.775340073299724,1.2383909687818921,0
GW,Optical,-190.68515760448645,16.089368511248637,1.2324604520572155,0
GW,Optical,-187.45301646302687,17.810386541597847,0.735921383697583,0
GW,Optical,46.114266335134744,14.143206499101808,1.0764018370135753,0
GW,Optical,12.814002215687651,7.436114157082859,1.269531462815436,0
GW,Optical,115.64594069169834,15.224535128361516,1.1579299352062955,0
GW,Optical,-112.43740809411975,10.601605784683908,0.9161131275262365,0
GW,Optical,-63.36618219681259,19.588051658131235,0.6462723253989395,0
GW,Optical,43.82057992479531,1.6148491430650114,1.649493465771513,1
GW,Optical,-174.86303798740846,2.404165129386927,1.5337293284390578,1
GW,Optical,-112.76470922527369,9.63845631023508,1.4790198415375826,0
GW,Optical,-22.45255268702749,7.818203901703618,1.1674667654916469,0
GW,Optical,-92.53485827776603,15.90561623504944,1.1724773738835408,0
GW,Optical,115.12273675773758,10.539093289696837,1.3591258084421902,0
GW,Optical,193.9457316424523,19.842742407943348,1.1678912226855167,0
GW,Optical,191.82947791050537,15.520643539869443,1.3685531283330261,0
GW,Optical,-214.45434209291125,15.607394019875477,1.8282369910305563,0
GW,Optical,84.56263898761244,13.712988946814306,1.0499902692898377,0
GW,Optical,-95.80263205594383,3.6407251138161976,0.9248004313036172,1
GW,Optical,142.2242498738342,7.996656202995119,1.474945623086134,0
GW,Optical,-73.50638699549017,5.949636150571659,1.0842135468294523,0
GW,Optical,-269.40815716882935,10.28369733995415,1.991593906315193,0
GW,Optical,106.35350607248256,6.3270372057397,1.3192704523555026,1
GW,Optical,-248.24506227434904,11.270658380748195,0.8599556173525917,0
GW,Optical,288.09638592309784,15.91811958550538,0.5728876095904247,0
GW,Optical,-286.00555794278625,16.03644870631757,1.014402708847597,0
GW,Optical,-132.45691407774575,12.493786961467292,1.1036306707244012,0
GW,Optical,-51.40544070233591,16.50565622121328,1.243244288808407,0
GW,Optical,-220.12788394774543,14.60367578358993,0.4227155332717469,0
GW,Optical,54.30200666585006,2.659725001260076,1.571521332349418,0
GW,Optical,-131.9317120363121,15.25159253192986,0.9373646522999297,0
GW,Optical,46.78603653248865,18.997086209262893,0.9037643728947847,0
GW,Optical,199.1702360016061,14.835034852989917,1.1023498174789874,0
GW,Optical,-22.734955879946938,3.963597689968494,2.190273290238253,1
GW,Optical,-231.27479521968053,19.681661351864836,1.993182511735325,0
GW,Optical,-163.4162897474598,4.741143364777185,1.7539584732070306,1
GW,Optical,32.211830972111784,14.937112540788808,1.7242689047745097,0
GW,Optical,-259.40427857567556,16.15217863880731,1.0418460575145434,0
GW,Optical,-184.27822718268726,10.864942417079616,1.3184668664097838,0
GW,Optical,-6.108393281756435,3.790310778094368,1.290270563229678,1
GW,Optical,36.54580906860065,14.052088775431315,0.5329474271333934,0
GW,Optical,157.19386834849138,3.9919909029979634,0.3887821969734051,1
GW,Optical,53.54818701534532,8.796462233606071,1.3659265843835453,0
GW,Optical,-109.60018050327199,19.846641485143977,0.9401592204803211,0
GW,Optical,290.03389524752856,16.880290440827434,1.196241434661682,0
GW,Optical,-294.5500651152106,19.29429061192792,1.0149513778441395,0
GW,Optical,-50.166578104603104,15.038203253706149,1.216117549496825,0
GW,Optical,294.87739446081105,7.017389370758817,1.4247414445560382,0
GW,Optical,-6.585109671577811,3.6316626131997976,1.504777597046219,1
GW,Optical,16.341060651815496,5.71932252282052,1.1310677837051306,0
GW,Optical,-116.10242690125597,11.674397140208097,0.9867522843513146,0
GW,Optical,107.72350565568195,1.9826812092916912,0.9519827931355062,1
GW,Optical,218.8302375669773,4.700080415207263,1.049863028901792,0
GW,Optical,42.459936321596615,15.779055457948072,0.9777976902999831,0
GW,Optical,76.11639765411383,3.9143837497832874,0.7704884314713919,1
GW,Optical,117.94083460557158,19.195677024473767,0.8483488126577723,0
GW,Optical,-247.19485036550032,18.563254996602684,1.4944859154614671,0
GW,Optical,187.7301115658338,17.304373117722175,1.0295383502339053,0
GW,Optical,294.986667934616,18.89583798563111,0.8001639173380167,0
GW,Optical,152.15435362583958,2.4707305626059095,1.2279585012246939,1
GW,Optical,62.807023510104045,14.935555068582268,0.8476264669486617,0
GW,Optical,-158.5448663343559,14.901561697014284,1.474109388588563,0
GW,Optical,-83.30858547415119,15.939537987254152,1.3397644327202098,0
GW,Optical,144.04677025065757,17.492614728346197,1.0602908078629882,0
GW,Optical,-238.18876347970217,18.111097882485726,0.8350014039882823,0
GW,Optical,44.88125369166664,8.334517330479667,1.0633826601575993,0
GW,Optical,-59.18215765891364,11.613285344762177,1.2372815879557026,0
GW,Optical,-21.795983339718077,14.636829150493538,1.364458558374852,0
GW,Optical,-290.3602596328128,15.825689670403563,0.8388006153131865,0
GW,Optical,100.97935469567892,7.010714914419902,1.0364331535925992,0
GW,Optical,-7.183061434305273,2.6162945196921963,1.3273173336197468,1
GW,Optical,-285.2979015153214,19.507222681578778,1.177761741306707,0
GW,Optical,-285.201375093322,19.16246517305459,1.0217027239573655,0
GW,Optical,-248.25871045789972,11.70237808604804,1.1782091517374207,0
GW,Optical,93.73078909370815,1.491559342119508,0.907365975612144,1
GW,Optical,-196.70479516603518,4.46441826237403,0.32638235254899367,0
GW,Optical,107.09977592586074,2.702675958461748,0.7144262056232803,1
GW,Optical,22.08974440820748,8.018966162012761,2.5055584705767555,0
GW,Optical,88.9583699850482,5.0849612654112235,1.4235116402657015,1
GW,Optical,134.10058552457485,18.198953537848592,0.6722265873025132,0
GW,Optical,-162.50882496789563,13.44641207478417,1.4259984680999693,0
GW,Optical,-173.07303081976715,9.230808191969489,0.7780298250001999,0
GW,Optical,-258.5118506104918,14.597909305407493,1.3286886361323165,0
GW,Optical,-2.697139957570471,17.89957841353999,1.832406387923816,0
GW,Optical,26.936558761371998,15.164838445088591,2.0128552188883266,0
GW,Optical,87.52286536353495,3.8529638175515615,1.4562685940014721,0
GW,Optical,182.7576744944672,10.860711432440299,1.33376044006826,0
GW,Optical,-25.11542035313323,1.2960736943671864,1.6080751525153307,1
GW,Optical,21.2783563452831,16.631363248079385,1.097401007748774,0
GW,Optical,-208.08710507318028,12.432429695256257,1.4996609811206845,0
GW,Optical,297.1587901356397,12.548208994662728,1.4971034451179452,0
GW,Optical,292.4791600276367,8.528345065379073,1.3373636501028874,0
GW,Optical,-166.2760367890005,17.36440444250918,0.930667323866186,0
GW,Optical,255.16435196792008,10.18317405542057,1.2008122211464316,0
GW,Optical,-188.76121588627575,18.036064368055634,1.5192241442095404,0
GW,Optical,-161.4969730820303,14.533580675824787,1.0929306910867462,0
GW,Optical,-143.1350018529629,1.4236911466862805,1.315638628437571,1
GW,Optical,287.671320230962,19.89915977233917,1.0965486254042582,0
GW,Optical,-154.5349328488519,16.275040365048866,0.6320093533272227,0
GW,Optical,104.80458939060918,1.9289313910587216,0.705936807343161,1
GW,Optical,-53.45613542258798,7.923877300328067,1.5016626345428525,0
GW,Optical,49.51955467282096,19.642777203059712,0.8309210164260787,0
GW,Optical,-80.42270869499771,10.090109183921758,1.3222099713909343,0
GW,Optical,-294.3926143606659,16.979220634124253,0.7379732103208427,0
GW,Optical,-245.3800530556182,8.583812475513499,0.6986114304493907,0
GW,Optical,276.54969252229785,17.90514275553074,0.6161513410594197,0
GW,Optical,-220.12251634238055,13.586790408794943,0.8639598314482017,0
GW,Optical,257.36098916782066,15.623418259773764,1.1581221233360033,0
GW,Optical,30.87071981304325,7.007170449085238,1.3147351715659061,1
GW,Optical,-125.47323809261434,12.066942384013256,1.1955186249189025,0
GW,Optical,34.28950283535232,2.1863515428698257,1.1605289037859918,1
GW,Optical,-53.7348446106771,19.724616507391694,1.432312100282279,0
GW,Optical,-63.95593092532363,17.44393915467575,1.7408253779702398,0
GW,Optical,-166.9828595831059,1.837005366503623,0.966240627659389,0
GW,Optical,50.114609363736236,19.58825073522213,1.1148557555539476,0
GW,Optical,53.24978279165225,6.4696421036204885,0.9719045895862617,1
GW,Optical,-38.93904000724433,7.034450125569098,0.8441916988488226,0
GW,Optical,3.450897311064182,9.648646490952565,1.0591648296493803,0
GW,Optical,-37.78549016658508,11.197264231154174,1.3168270850813852,0
GW,Optical,87.43623258231673,4.9842721296792964,1.4959775015204282,1
GW,Optical,160.84156171535142,3.466042117678641,0.9849716262147303,1
GW,Optical,58.18351840268588,18.46151651451366,1.9191357454128584,0
GW,Optical,-127.29257276628778,10.163569404133183,1.298132856553524,0
GW,Optical,73.3408769586822,4.019138462793204,0.6156389984919554,1
GW,Optical,249.29262425529305,3.887377191217181,0.9571800491839779,0
GW,Optical,-184.58170267147943,17.923931737061213,1.7102682778570584,0
GW,Optical,127.64096502319444,11.815215246174223,1.2605357250929874,0
GW,Optical,-85.11607115564402,3.5236000265141674,0.8821393361247434,1
GW,Optical,-157.74222287500743,13.949503935232908,0.8654247768461034,0
GW,Optical,-149.75322667797445,4.62817335117593,0.8748838353549884,1
GW,Optical,-116.58826205547666,17.43708606061207,0.7202301048476385,0
GW,Optical,126.3114469658758,12.100867519800033,1.0073746797124001,0
GW,Optical,43.958019444486126,15.62280781247823,0.8024956981486614,0
GW,Optical,16.036220275011146,11.261696388238958,1.1651151798995305,0
GW,Optical,-137.08474775544892,14.588326298031944,0.8795386644638881,0
GW,Optical,165.76445500423142,19.241595938401662,1.1503587549647145,0
GW,Optical,111.00484554024297,13.57898353049552,1.2476004775396283,0
GW,Optical,-20.58294558490161,2.783407298916358,1.6032840447259853,1
GW,Optical,33.29467760276748,1.3599564198395373,0.7766764225073016,1
GW,Optical,291.7582273960579,12.666284255171503,0.7829147290473568,0
GW,Optical,212.4360180623189,18.768454685548182,1.6187741622682892,0
GW,Optical,165.60131996414566,18.947399747588904,1.6529002133433564,0
GW,Optical,236.2963285447695,10.832058114498752,1.018907948315252,0
GW,Optical,200.86249405535636,18.768622787027553,0.9213590921395769,0
GW,Optical,140.18024424655596,9.242099051595785,1.392633413272062,0
GW,Optical,199.6930584928923,18.54350285079264,1.463672658503472,0
GW,Optical,-122.21551037486643,16.908382196677092,1.1416081826623887,0
GW,Optical,-16.204214695171686,1.575731585959117,1.1809533938219496,0
GW,Optical,-222.1674471308943,16.30500979620808,1.7988739413976154,0
GW,Optical,-89.34661164844874,8.255036289634498,0.8286625422812705,0
GW,Optical,129.08745161956176,10.295739954328578,1.297117136994428,0
GW,Optical,-87.73018215724733,1.1232698906779748,1.168409218169105,1
GW,Optical,-55.545606985804625,12.690232262629126,2.1032150705440316,0
GW,Optical,-64.2544770570239,7.720656752090682,0.8469204175293372,0
GW,Optical,27.41264441324165,15.211410504222616,0.8165644869098465,0
GW,Optical,-43.559019795269705,14.870196905625777,0.3715377461378946,0
GW,Optical,264.2063017952023,18.763880099731225,0.9798392188223296,0
GW,Optical,-164.88138757826528,17.29112198054318,1.1805260585056976,0
GW,Optical,-170.96086413862213,19.002029599711594,0.7004693437380096,0
GW,Optical,79.19008730401401,18.66444915127279,1.0780903330409852,0
GW,Optical,-197.54953477880917,4.412220077896546,1.372966216477402,1
GW,Optical,-136.25350561947562,0.874092096103192,1.4257606488539964,1
GW,Optical,84.49385849980172,17.687034531879206,1.2730402078012424,0
GW,Optical,-187.3484777949634,16.980768635042597,0.8429893349933456,0
GW,Optical,-289.06886963534635,14.503844435406894,1.0721388081898355,0
GW,Optical,-279.86657358449884,5.94799707822933,0.6952122571385916,0
GW,Optical,189.93445945647545,15.827136236233304,1.0517725124083284,0
GW,Optical,223.59907942524296,15.954426311735427,1.7521006404617536,0
GW,Optical,-37.33662048028782,8.062932185763762,0.592796829596607,0
GW,Optical,-124.47757301683305,17.391429710173476,0.7063878926715002,0
GW,Optical,-296.2557151776855,15.09447975395981,1.2915595353109093,0
GW,Optical,115.6866969888215,4.074156987482024,0.838391077185898,1
GW,Optical,-10.243770648376085,10.746658235669585,1.1804907233498605,0
GW,Optical,117.95869749109261,9.983557650886414,0.8798198361560484,0
GW,Optical,-35.86086935392814,19.916849052302933,0.9543735736481357,0
GW,Optical,-182.50911100249505,4.212909289624552,1.2270280212695832,0
GW,Optical,146.949999135104,1.1083473272428037,1.4065973765228348,1
GW,Optical,102.85251636095927,14.146754778068212,1.0915428425033031,0
GW,Optical,132.435146470787,19.022198998601816,1.236653722075761,0
GW,Optical,6.635354502359405,11.014897953365404,1.3198278384821576,0
GW,Optical,172.1207848064687,16.730084469000904,1.2030222897657559,0
GW,Optical,260.33914609227213,19.001528146791948,1.4162617567770928,0
GW,Optical,-173.03217201092048,15.570129388935156,0.4840257844268846,0
GW,Optical,279.0177574286354,17.876905715159946,0.6648534719358451,0
GW,Optical,-172.92312800348736,6.550839146797682,1.4327623264285585,0
GW,Optical,-174.40879546105862,19.32104730418551,1.31536343108076,0
GW,Optical,-237.8908606065088,13.195254758232885,1.0432413588422007,0
GW,Optical,109.02609019275405,8.61650397963519,0.9072066564977934,0
GW,Optical,33.298023432842456,14.034061574931092,0.9327103934365282,0
GW,Optical,-276.1554372609826,4.0759883545805025,1.1740828627257638,0
GW,Optical,27.9747087549531,3.9012664780614115,0.6381202854426318,0
GW,Optical,135.1140820988221,16.700458022451336,0.6234861058036383,0
GW,Optical,286.0812439200963,6.587440366270067,0.9378330980179452,0
GW,Optical,-166.34928649935227,19.961186756503885,0.6923247675287769,0
GW,Optical,-32.50209580327555,2.001234941111513,0.7133923997659631,1
GW,Optical,35.79857191238261,5.735283993416036,1.3660357685043956,0
GW,Optical,-5.025510627077892,19.337594926735626,1.2800220771364859,0
GW,Optical,121.89030552539043,19.550816538297493,1.2606956266093465,0
GW,Optical,1.2251622246330953,4.137640118179302,1.3446432310210068,1
GW,Optical,95.5305871831224,12.121802494687614,1.1973676210341002,0
GW,Optical,134.31890359882527,9.967973517830613,1.2137275778057335,0
GW,Optical,195.0339531954669,5.204717768681711,1.0336477453909911,0
GW,Optical,-171.29562143684598,18.41792247895268,1.2121961317435253,0
GW,Optical,88.80844724358758,18.921195028146904,0.9687923118228372,0
GW,Optical,74.69171178695979,0.16852972748846717,0.7444716455785109,1
GW,Optical,195.74381207546685,13.33746396324131,0.8676470724816958,0
GW,Optical,-85.99309421208454,3.0809118775388,0.8664349665248346,1
GW,Optical,-131.4565567364334,2.058548768712285,0.7082910529341482,1
GW,Optical,-218.02386808762094,17.03383638104231,1.1169894491617407,0
GW,Optical,55.41248477328918,18.796611430216377,0.7674820518366489,0
GW,Optical,-221.9042931284348,16.329555564692647,1.3024590413321315,0
GW,Optical,244.53036641990184,11.711378967795614,1.2669863916157755,0
GW,Optical,-287.4261994014523,9.688312683815207,1.3037463915149166,0
GW,Optical,167.6178842104273,15.418370242650578,1.4136820995937243,0
GW,Optical,-66.59718634065939,19.377945277120514,0.7946644553912003,0
GW,Optical,25.023613939236384,5.3740941916218405,0.9332187507960832,1
GW,Optical,-181.45594059798168,16.913191832999043,0.778417037736889,0
GW,Optical,-20.759186549985316,8.097297414296023,1.0451626079331455,0
GW,Optical,261.08376951891114,17.302385650114452,0.7262190107996993,0
GW,Optical,-88.84061508516606,15.774409569700474,1.0122768608729686,0
GW,Optical,32.59352204710012,14.321087658108665,1.111587699081094,0
GW,Optical,-266.10695555529674,17.223812065266703,1.313909366053494,0
GW,Optical,-280.3094629504194,1.8730403843706218,1.0770364642561652,0
GW,Optical,156.46148134724353,6.721652598693712,1.1558863626024882,0
GW,Optical,23.74951973091811,13.271020924647638,0.6232871775309086,0
GW,Optical,88.53880328853847,17.240648242218064,1.4141945326637335,0
GW,Optical,208.09585668184445,10.758410682635585,1.1535656874127973,0
GW,Optical,264.7722073102195,14.18950939230764,1.3040454375047879,0
GW,Optical,-273.2570278207422,10.415104856136116,1.252145362129388,0
GW,Optical,-123.86077216966078,16.722708047385403,1.1488609787573336,0
GW,Optical,-128.94189026518143,18.390368725449022,1.2288677568926856,0
GW,Optical,-101.13489585052594,12.916693457822277,0.8389305413900449,0
GW,Optical,292.4812119061535,12.931527291673675,0.7497827003003376,0
GW,Optical,159.2446419945918,3.9062556559353623,1.049864814848577,0
GW,Optical,-39.96775584135321,7.691286321009279,1.409207094530892,0
GW,Optical,152.7289113662555,18.005109055953405,1.2929472238028619,0
