event_id,messenger,time,ra,dec,pos_err,strength,duration,label,source_id
Radio_bg_00003375,Radio,305250.347975338,46.36928413138571,30.820059547844572,0.4720747223625356,12.910193458353142,0.4598537331195898,0,
Radio_bg_00002086,Radio,7411.138233452929,39.71617364191125,-8.250917357094975,0.2292113406854498,10.754880342277424,0.893757839328412,0,
Radio_bg_00002484,Radio,463392.12638822704,230.09852847054054,65.01226204992261,0.5251765689968696,13.698454723349759,0.8966858036617582,0,
Radio_bg_00007272,Radio,590347.094273707,7.273489811797806,-20.913013782366445,0.2846390404966339,10.447389555545758,2.172201700086142,0,
Radio_true_SRC_0000457,Radio,283367.96398700034,225.230645211318,-45.88511446807278,0.5317316086399335,12.627070812125458,4.85648387860912,1,SRC_0000457
Radio_bg_00003223,Radio,462935.41755929,19.09575482910318,12.050373909228965,0.4128850587491867,13.411005322255741,0.48596183422457334,0,
Radio_bg_00003664,Radio,329329.05084403156,295.8734051621546,-36.21748045181798,0.15522319595814754,12.729577962194448,1.4807052036038435,0,
Radio_bg_00008305,Radio,314569.06127214176,112.32455640052378,9.814728843755464,0.313000771937711,18.592901971127787,1.0039652426864325,0,
Radio_bg_00007588,Radio,203665.01834805685,193.22718235201316,-24.77192820605626,0.41848639577640584,11.307470840530238,14.229706867832197,0,
Radio_true_SRC_0000504,Radio,414155.8898508942,72.2277176652405,-0.36389808013256253,0.4584042484730597,9.817843481990188,3.0118102712245856,1,SRC_0000504
Radio_bg_00002765,Radio,453039.36175505613,117.2922985549061,57.696591445790595,1.0465161093885134,10.554583333891937,1.3846863380060102,0,
Radio_bg_00002945,Radio,265422.0767294118,26.856430417034613,21.854846674524296,0.6004534844996796,14.902685680092635,5.119396334062633,0,
Radio_bg_00003746,Radio,137450.97711660605,348.90816807628175,-1.35443777649248,0.3608819744623409,13.662125468411848,0.5496886220923173,0,
Radio_bg_00004203,Radio,47671.74770112262,301.80195756657315,39.8513622899621,0.45711247671934746,8.500586270988741,0.11471577607562287,0,
Radio_bg_00000622,Radio,3266.966284494201,248.0890845618107,1.7076374628394668,0.23533176593731103,12.025236903531818,15.489186828755376,0,
Radio_bg_00006592,Radio,28601.059054158417,255.12885001168544,-25.268475892113848,0.5689586946931853,13.99122021801302,0.09698174721915798,0,
Radio_bg_00004288,Radio,208540.4144757821,337.9316617027519,-10.428378407305928,0.0957363105346396,17.946233317224866,1.0029362563437831,0,
Radio_bg_00004309,Radio,398857.574886607,219.2772113829678,13.009290076680982,0.6732859318681477,10.710169515490387,4.008468753062775,0,
Radio_bg_00005249,Radio,138708.41435950104,197.94676460710522,19.948186259408892,0.3042109007766964,6.684739988818543,0.9870211353494778,0,
Radio_bg_00007586,Radio,276920.39772823727,197.18001949042971,-13.483534213263995,0.5469031310563668,13.194545630044875,0.5670954684910576,0,
Radio_bg_00008357,Radio,502725.3430239251,43.11871788751414,10.117377968992766,0.41251039389012184,13.291902459936612,8.328794915983304,0,
Radio_bg_00007045,Radio,389977.9293633447,256.2982301598803,-37.51817025293195,0.7345299700077115,9.19960505672807,1.7041696228961527,0,
Radio_bg_00005459,Radio,546343.2622871407,229.3815776373139,19.121921739290503,0.5529042451810127,12.502076577207474,1.384699137244874,0,
Radio_bg_00005688,Radio,190523.63850152722,61.58369955852359,-69.56077994750443,0.7666083822114682,12.65755861456374,0.18767618528282806,0,
Radio_bg_00006040,Radio,219483.00680194458,332.4968122017477,-53.1369627593069,0.5041245431597835,13.608062986674216,1.5264128899111586,0,
Radio_bg_00002176,Radio,326993.2249054997,135.95243742681652,-27.519022958573835,0.6107489290387892,11.531884962061579,13.17444915445086,0,
Radio_true_SRC_0001844,Radio,570406.580558661,58.25411617307759,48.318780793405445,0.45638540241447,11.010967762872019,6.694475324056784,1,SRC_0001844
Radio_bg_00005855,Radio,400016.95798043127,234.69283014682787,23.496053637471295,1.012578475344157,12.651934582009462,4.900780361242006,0,
Radio_bg_00002944,Radio,376415.030516622,158.28806620278905,32.45729358148397,0.39166993421359275,10.604794755129593,6.357333911170812,0,
Radio_bg_00000539,Radio,68392.09925204482,264.7218784818954,52.1562981234148,0.056872272612070285,15.359920432674947,6.738434068893758,0,
Radio_bg_00006002,Radio,459525.44554381236,16.179307010409772,62.346861928116866,0.40923736319532644,11.519394847492762,2.7126700861101116,0,
Radio_bg_00001049,Radio,238796.94086664094,210.17181420725518,-62.103941210491314,0.7231620582763842,15.116528749773234,0.7654238785847011,0,
Radio_bg_00000289,Radio,282785.5155184718,182.1864307059525,-37.316890250550344,0.5185729290616666,18.760568725496334,8.554176318295218,0,
Radio_bg_00002930,Radio,507553.86157178396,211.07957325748296,-10.180025792565988,0.2617352814214166,9.61364894670684,0.7502328332419711,0,
Radio_bg_00000285,Radio,22811.18493734154,308.2945043654653,-24.196665677675675,0.46038591778150467,11.041055438992498,2.895082213496061,0,
Radio_bg_00004193,Radio,54540.75485211128,133.66133995075705,19.54066640608598,0.49034468036634693,8.233302890981346,2.494272774766366,0,
Radio_bg_00003428,Radio,368217.7468010137,291.15356418847705,4.26548903449516,0.6736969584115766,15.924965545551235,5.00752321140737,0,
Radio_true_SRC_0001366,Radio,432972.1171782077,116.71758812937881,12.938601384782261,0.564983607833619,11.489580400067677,45.50756154516563,1,SRC_0001366
Radio_bg_00002008,Radio,491793.263928059,155.5406656495617,-45.517399674614445,0.08221753453762304,12.544522898821405,8.20689431388001,0,
Radio_bg_00005740,Radio,410713.11224304803,237.33376437856953,-0.10583747207620459,0.11441814742729361,9.881933130536545,8.452897591603492,0,
Radio_bg_00008648,Radio,136446.29834136917,110.83025899182296,10.272432418112176,0.7242284927244961,11.761537555061945,8.409070072033716,0,
Radio_bg_00005137,Radio,586270.1254392798,104.73960051367722,-43.139509566533434,1.1924469839783574,10.89474546497321,9.637824720823723,0,
Radio_bg_00001455,Radio,524517.1127747796,72.41691006927549,38.30778984533048,0.8274395871366023,14.063305057368016,2.8170243445713967,0,
Radio_bg_00006734,Radio,274495.54476950626,242.00439804413801,-37.77989424371279,0.3446544564798749,12.271293252931494,3.0929002712099427,0,
Radio_bg_00005521,Radio,461521.38161443826,249.19711823661947,-51.710092886403515,0.44234594541253025,9.231599905628183,10.741946637826885,0,
Radio_bg_00006248,Radio,403496.8586809161,33.94602223576208,-23.647460015677037,0.38777250387440254,13.124874075950856,1.4328243960993463,0,
Radio_true_SRC_0001939,Radio,46625.01456634309,150.73390090555898,-25.985659614975205,0.5032414853538586,8.903511279582032,0.7953727037137346,1,SRC_0001939
Radio_bg_00005229,Radio,436221.2270433833,26.3309162936589,-57.47686593475156,0.6240235618223872,13.996392420788583,2.0966772038012893,0,
Radio_bg_00006093,Radio,197939.85342381624,211.7895241179969,-5.792894730801927,0.650391464302235,7.997043534056829,0.6557232116964501,0,
Radio_bg_00007683,Radio,578885.53496996,263.45770858688957,13.149463991171,0.6345893647506715,6.66098191853993,5.898870606386083,0,
Radio_bg_00007311,Radio,78159.11894763385,139.45131912144566,10.557759503827663,0.045507563217227154,7.174316272637008,4.816900174616357,0,
Radio_bg_00005465,Radio,518081.59216731583,342.64765364291026,-85.5914576543083,0.7795149207337482,13.833787038724799,0.43818527225334775,0,
Radio_bg_00003252,Radio,578754.232989391,80.3230174662159,67.98669080211043,0.025119447884844548,16.588491471493644,2.264297457875333,0,
Radio_bg_00001257,Radio,458327.92084014683,343.5186884684341,85.1422291694816,0.9200593850975962,13.82453872621292,2.8537350071645196,0,
Radio_bg_00007767,Radio,315238.91404742404,323.40181429440185,0.05422565216116863,0.7392940368499922,16.719258125264524,6.691678466590604,0,
Radio_true_SRC_0001569,Radio,273190.2677939321,310.1029611627013,71.65111886310787,0.5619136836647616,12.809295287439747,11.736773528906987,1,SRC_0001569
Radio_bg_00008240,Radio,277025.6144585281,188.8953033715493,-2.4017341699980355,0.30170673366791634,12.782054092064605,5.386792436593523,0,
Radio_bg_00005298,Radio,548725.394675524,246.88998511420675,-7.867595426550616,0.5522662495003205,14.173559000433151,8.389873512221936,0,
Radio_bg_00004008,Radio,165658.08192695497,138.91205207318728,-39.81827009634367,0.48079340174258506,13.188372105401763,0.06894328598075879,0,
Radio_bg_00008404,Radio,300018.50512246665,167.62953236165512,-23.985503949010898,0.47319019290737396,7.724902101677859,16.734929824975865,0,
Radio_bg_00000616,Radio,255945.05318703986,145.93501744349186,-56.659860842088115,0.41366333215943785,14.395925776116934,4.965479487472647,0,
Radio_bg_00006686,Radio,547131.0798499972,72.30563819057885,-25.667147735342557,0.8060114358219742,10.478142791357973,2.37028417998529,0,
Radio_bg_00001716,Radio,542959.0457222996,85.06969860418481,-0.08991016110440378,0.24002450531323016,8.642759754287717,1.4541273876126513,0,
Radio_bg_00006881,Radio,501206.5046099798,277.66105166686725,-35.61519280074914,0.5745691852697911,8.34890853393644,3.7467551294908064,0,
Radio_bg_00003794,Radio,139632.00209346745,57.0869503252475,-68.49058400470068,0.15990182861945734,15.24174328350366,0.20654955857609159,0,
Radio_true_SRC_0000626,Radio,279859.6344501024,32.26022539107409,-19.40243257890709,0.5563659639997363,13.99561701515196,0.09789906309384308,1,SRC_0000626
Radio_true_SRC_0001161,Radio,77902.12499755972,7.749746895700848,-66.59253711067345,0.49546223401997525,10.560616381617749,1.4671484578452698,1,SRC_0001161
Radio_bg_00001075,Radio,38033.21978670404,190.798247944632,-57.231872602770686,0.6444393319381836,10.793332042521355,0.5134512405806945,0,
Radio_bg_00000514,Radio,549679.7917284439,89.08086594731583,-48.74045131023686,0.6783663605549208,10.559551318163148,0.9996867249698069,0,
Radio_bg_00003469,Radio,601925.8271780612,32.72238721411851,12.925088190687863,0.32903046973716343,13.88600520812556,2.6736193667580217,0,
Radio_bg_00003294,Radio,431420.39118671423,329.49994910458287,61.331631632025896,0.5125089708311603,13.542490770417077,2.7190022166506607,0,
Radio_bg_00002342,Radio,121818.27740482807,146.5353787533652,20.78438804931435,0.956004111553846,12.235659723438635,4.931388362106696,0,
Radio_bg_00003142,Radio,165068.2767180171,55.56809135942655,-58.96008121460351,0.7842900643165882,14.360809922891118,1.1856397379196488,0,
Radio_bg_00003283,Radio,123966.88608713399,210.12353680658512,-61.893045175967046,0.4980362105236592,17.584254148105252,3.322687899149583,0,
Radio_bg_00005441,Radio,259320.0837629523,29.390046393767882,31.069329936996354,0.3005029959881026,11.085588709195077,0.49109562918102145,0,
Radio_bg_00000592,Radio,378585.71406795655,308.1326951071312,-44.82683416603488,0.5855381905285474,15.20693608090401,6.758204438179368,0,
Radio_bg_00000793,Radio,411207.45957084873,343.7384865456186,-13.993953844460195,0.3069065263208101,9.378011503892848,6.824700844749874,0,
Radio_bg_00008131,Radio,360482.1130419664,332.57635074199646,-47.13310019622182,0.45981335849875327,17.41268373565579,9.207549575541842,0,
Radio_bg_00008421,Radio,480178.7321101094,193.72681102124628,77.78818902710647,0.3097808327245464,9.476010967879487,2.744893980901157,0,
Radio_bg_00003607,Radio,484074.8473375968,269.2390710684801,57.73917834862394,0.35354950970253907,4.905087567330966,0.33874144301204134,0,
Radio_bg_00002139,Radio,59194.91006341116,239.9055174568657,-28.668160854802434,0.2609350748597667,8.466629845521183,21.081272085566948,0,
Radio_bg_00000452,Radio,315954.4214049809,5.627880375472336,-33.911534932696966,0.8111115555542441,12.483953925897465,2.7058318080669745,0,
Radio_bg_00002059,Radio,161832.0745493214,213.19811909992677,-20.467547468514407,0.41761728935498477,13.716056373838732,5.147621770187757,0,
Radio_bg_00008562,Radio,425765.1797544074,34.173160163500114,77.90756692530576,0.1130911343673709,9.115907683482309,2.731390607722916,0,
Radio_bg_00002267,Radio,381286.6231055236,269.40833819931896,-42.69688855389587,0.6705816092132173,11.950237812863536,0.09652342663925004,0,
Radio_bg_00007582,Radio,364460.8181163763,330.6570816764383,3.741803615739499,0.6115305885112426,17.611172300164213,1.5311222713763362,0,
Radio_bg_00003692,Radio,394381.2479539639,155.60932218301414,24.915706592357264,0.2305093323710352,11.384808551122294,2.180902626203389,0,
Radio_bg_00000295,Radio,145237.65549209548,84.72112242903626,79.45121103404853,0.2072806622645762,12.112117441147168,6.843237543690316,0,
Radio_bg_00000153,Radio,205371.82554303508,88.12611613219813,82.24058026230641,0.7625862836710284,11.101433064013348,18.924148622030277,0,
Radio_true_SRC_0000949,Radio,361298.99002289306,335.57678453766994,43.584173177735266,0.4807237283723912,11.151478943879738,1.4003560267589235,1,SRC_0000949
Radio_bg_00004650,Radio,476492.95436331304,145.1539695355507,-73.76661252886778,0.29623915024108627,9.058244156826252,2.075932274749409,0,
Radio_bg_00000824,Radio,531636.51296608,298.48716244303006,-19.731289061147976,0.027212149116512097,13.909888192668115,0.9595605096345237,0,
Radio_bg_00006368,Radio,43328.184355277204,18.89635874443517,-6.597916649141984,0.23069206594652836,13.809578657950746,7.485995730885321,0,
Radio_true_SRC_0001287,Radio,212059.16925589103,289.1967827321494,-64.14665606413894,0.5044404665067912,13.677391238502057,1.7266714932885945,1,SRC_0001287
Radio_bg_00006554,Radio,187974.8533499754,18.66870971319109,-51.70323816370256,0.5075511142886533,15.070983233116976,10.728191417961057,0,
Radio_bg_00009010,Radio,551263.9627067468,85.41210268641913,-62.01610801521543,0.3730555025880289,11.556221321612462,0.0441513110894006,0,
Radio_true_SRC_0000299,Radio,51632.51634009959,121.76660091474558,10.930234282749353,0.5435214178037991,11.071225189570601,1.7608678278876086,1,SRC_0000299
Radio_bg_00007831,Radio,378286.38768092386,1.6052868432022338,10.92191324793085,0.3403245343159761,11.002036595343462,22.755510241809755,0,
Radio_bg_00008308,Radio,53021.72782592076,88.4276955458273,31.793445263728074,0.4260749264351291,12.36921103050251,2.2432118344498004,0,
Radio_bg_00006723,Radio,549280.1913777448,53.97268575143534,-8.080770969285359,0.6422703099888467,3.4782068142485922,2.404156375960272,0,
Radio_bg_00005583,Radio,143155.66898726008,340.83662359816435,-17.371821665610874,0.2014198160335165,9.135017842132388,4.417037418401073,0,
Radio_true_SRC_0001633,Radio,481064.1589400481,126.457204323906,-38.3901720876827,0.45436739369090334,11.49631192984167,0.5061509471057322,1,SRC_0001633
Radio_true_SRC_0001917,Radio,358664.492232362,124.43327608441038,19.404871856057074,0.4861500319434445,16.530811028746538,17.2437294520859,1,SRC_0001917
Radio_bg_00007974,Radio,61074.297631146575,74.43890548584595,38.89171443874495,0.2575682388854932,8.818489155552745,5.448901790370434,0,
Radio_bg_00001501,Radio,2060.64311862453,11.281438218222593,-53.568358268656354,0.28337562434809593,9.46285886623269,8.696572836807073,0,
Radio_bg_00007961,Radio,123033.05572522075,152.50638739381827,-75.93012077754652,0.4346364801171853,13.601425474938248,1.8672787039331724,0,
Radio_bg_00000906,Radio,457564.3458795103,81.79125875414346,66.35963000302289,0.6483779847072306,7.790580471256877,1.1763066020388098,0,
Radio_bg_00001749,Radio,149971.69692276279,53.39973730174528,-67.09526378043859,0.650910046548225,10.451476958546992,4.717035217415234,0,
Radio_bg_00008465,Radio,397383.29076463205,210.40152436984408,3.151636326793775,0.5044650065418275,14.772170873515345,3.3499038807674655,0,
Radio_bg_00006555,Radio,384025.8481837202,113.58520224583515,-0.9303391385376725,0.5495382334815117,11.023299890667465,3.3439184989730246,0,
Radio_true_SRC_0001246,Radio,79427.1667793877,180.1390963103328,36.38065141702625,0.44856563270414346,10.121196508101228,1.4638670527311726,1,SRC_0001246
Radio_bg_00003704,Radio,442142.98921668105,115.59383199766611,-13.297997920647042,0.5050855381237827,17.098184265580223,7.932879971438012,0,
Radio_bg_00007619,Radio,68394.05177139433,334.8677419799642,12.968947787396234,0.46640098410033626,15.220948935780516,1.668999582296167,0,
Radio_bg_00004118,Radio,177014.24121221338,328.9959598743633,4.778963336971032,1.09586842977162,8.80363710511909,4.737124345748528,0,
Radio_bg_00007530,Radio,59603.32410669664,272.14152846662375,-83.20496958014093,0.698633738260446,9.957829017185851,8.742933240527321,0,
Radio_bg_00004233,Radio,187147.2136619318,38.53472544126306,-6.348826926192202,0.539339490156655,8.974243522470427,1.2106255519753173,0,
Radio_bg_00005580,Radio,228175.10608484104,354.1252643586419,42.55374951749545,0.8784110021956931,10.967841745512828,13.646328332976033,0,
Radio_bg_00000726,Radio,335026.18777106196,348.7063886892507,-4.529086055566938,0.5351931836840818,11.480173950272954,1.5388603962231693,0,
