m1,m2,dt,dtheta,strength_ratio,label
Optical,Radio,-237.3753281366371,16.61475081776924,1.6012187552937607,0
Optical,Radio,221.37042671791278,19.357227267270705,1.2072726681711266,0
Optical,Radio,-193.5152262285119,0.21850511939486808,1.1018861628328869,1
Optical,Radio,-154.41274697135668,13.779801385991595,1.2758063289371688,0
Optical,Radio,129.33730223716702,12.630450023668992,1.5712338183761292,0
Optical,Radio,137.86052816407755,15.45546682558946,1.6327984943953073,0
Optical,Radio,188.74414630874526,0.10442669407377198,0.9475889462445826,1
Optical,Radio,15.381571333520696,5.721947030189283,1.4808130344184622,0
Optical,Radio,-97.9398332379642,18.444794711722885,0.9321747655364935,0
Optical,Radio,-18.817206718493253,17.744900041214358,2.602008457199438,0
Optical,Radio,-170.3574796723551,13.537649218313733,1.609741012178855,0
Optical,Radio,-285.65168816881487,4.064627611178751,0.9217233012608635,0
Optical,Radio,-29.119845309644006,4.739863391678147,1.8404105283015992,0
Optical,Radio,131.31517223769333,16.168676738027525,2.13176987325628,0
Optical,Radio,183.01816009767936,6.966337413538431,1.2639329018824699,0
Optical,Radio,67.96431522489002,15.381549155837899,1.2587874289359198,0
Optical,Radio,-277.75080057111336,6.106465017665615,2.9517818786535575,0
Optical,Radio,-3.4199111602501944,12.566081928789632,1.6032712081009235,0
Optical,Radio,13.534014227683656,14.840092192170895,2.009052489527158,0
Optical,Radio,-212.04372639162466,11.687515462387019,2.1493694530311105,0
Optical,Radio,-195.88434129348025,10.499793877058682,0.8800839809818698,0
Optical,Radio,213.92383076544502,16.61784007972642,1.3801612133500474,0
Optical,Radio,-117.37882190127857,0.10645735983130204,1.9710724035885612,1
Optical,Radio,289.51052988588344,11.487664771357837,2.5950688145916385,0
Optical,Radio,-250.5156767233857,18.691936259866598,1.5930914904638016,0
Optical,Radio,-5.593099996796809,0.05048170368699361,1.9777926506758248,1
Optical,Radio,66.79656702899956,0.1975331303896973,1.604411009713623,1
Optical,Radio,77.2654678444087,15.268326804717418,1.3988680394944835,0
Optical,Radio,273.9834056777181,17.516807276344547,1.4738711060408605,0
Optical,Radio,-123.12327936047222,0.012156235414403247,1.3885959441847109,1
Optical,Radio,277.2817260795564,11.943250142515028,1.7657499000570178,0
Optical,Radio,238.05047123192344,17.129410207031025,2.053173282754465,0
Optical,Radio,-36.627579128806246,0.22120092481668954,1.6410279058228276,1
Optical,Radio,-124.33299701596843,18.479960178402262,2.841604324205728,0
Optical,Radio,-190.00291270989783,18.133499849333646,1.5239763397804644,0
Optical,Radio,-126.4896765267913,9.5885795319267,1.3242888574908296,0
Optical,Radio,-165.37131942331325,7.687130266977609,1.4180321473852366,0
Optical,Radio,-128.95011283329222,16.421110985054764,1.3763238884383746,0
Optical,Radio,-292.97105863830075,9.595419825692371,1.5774060582090887,0
Optical,Radio,-26.06718841282418,0.12853889459893328,2.7014501677654783,1
Optical,Radio,19.494407250196673,11.075947198366672,2.383929877134029,0
Optical,Radio,-42.85477767488919,16.587949555181794,0.9711768579159102,0
Optical,Radio,68.22871626965934,12.722038317275242,0.9119013427905139,0
Optical,Radio,-98.93941165183787,18.436694666522676,1.395078252576807,0
Optical,Radio,-276.36349121126113,3.7056675933734144,1.5118837031335584,0
Optical,Radio,-8.047009564063046,11.135831737300125,1.5158483578840964,0
Optical,Radio,106.17216617084341,18.382072519540007,2.0587824218174147,0
Optical,Radio,282.4064416937181,14.673617109694266,1.7620502294894373,0
Optical,Radio,-294.61172340775374,19.1306518183578,1.6164737573535854,0
Optical,Radio,-57.27735946816392,0.14551697644878345,1.3537678337292467,1
Optical,Radio,225.24270199646708,15.80032441601379,1.2654225264285617,0
Optical,Radio,-259.6705806168029,8.690084331647528,1.2804848253324579,0
Optical,Radio,1.842472743766848,4.532015838341333,1.9339150266246885,0
Optical,Radio,10.317401083564619,10.812541563326823,0.9856838537020677,0
Optical,Radio,-296.4458980551135,8.970519579755901,1.4189665721465587,0
Optical,Radio,-252.80538212420652,12.445340164212771,1.3615680144457765,0
Optical,Radio,92.31039182731183,0.18187378098811516,2.3500849818611735,1
Optical,Radio,-279.5017840053515,15.684673316681591,1.5088996485089279,0
Optical,Radio,-178.9283165816014,16.116668098198925,1.338873315986982,0
Optical,Radio,70.877478794544,5.433838073339145,1.5930491634298605,0
Optical,Radio,-252.04629118798766,16.199802881990486,1.390558387045836,0
Optical,Radio,32.44545637519332,15.700544512980088,2.6311946148740764,0
Optical,Radio,-185.92935043398757,1.6280338892416173,1.8734166222994668,0
Optical,Radio,204.53497661015717,13.336393418783413,1.094053659167022,0
Optical,Radio,-28.925977712206077,0.3021964823307808,0.9161524224893193,1
Optical,Radio,-165.1394154491718,9.295255204495861,1.5634812796619935,0
Optical,Radio,-94.81027501344215,18.422548734685243,1.9716645005866693,0
Optical,Radio,239.79847774340305,16.43883095806817,1.8152317153070106,0
Optical,Radio,-214.11775037716143,4.813547738438332,1.3497433788562159,0
Optical,Radio,-127.9216940694605,10.143602600803158,2.0184984184012666,0
Optical,Radio,182.566672316927,2.7714173120409957,2.114041206616547,0
Optical,Radio,-123.68054101042799,0.2717269442226352,1.7348658095914051,1
Optical,Radio,-104.14495089300908,11.68470011512134,0.9357573329227911,0
Optical,Radio,-26.625279280473478,15.571651222229354,1.4598060893860731,0
Optical,Radio,219.03804855403723,8.68374203492794,1.0676043626242189,0
Optical,Radio,-42.4915600726963,9.839311918369983,1.7063619458953987,0
Optical,Radio,256.1719264827043,17.46922714620891,1.4485016889780027,0
Optical,Radio,85.94246803791611,0.17499581208326911,1.5541093726858657,1
Optical,Radio,-255.046067827745,18.715259122483175,1.2286685626724008,0
Optical,Radio,-283.5304585621925,13.351927623980048,1.310345980429451,0
Optical,Radio,263.72669685503934,9.194166558414175,1.0247483750360478,0
Optical,Radio,-162.90286406385712,4.809314209011274,1.4353292369628092,0
Optical,Radio,-96.12215612811269,18.217424572315117,3.1253887591930667,0
Optical,Radio,115.15557504910976,0.03137120693409611,1.8375376142555486,1
Optical,Radio,250.20015566723305,19.554606958294315,1.5770339154409028,0
Optical,Radio,220.80254235005123,2.2225663077357996,1.455647644988512,0
Optical,Radio,-197.58800589706516,5.021823778114137,1.9040905319107353,0
Optical,Radio,-267.9749668634613,6.683922873494298,1.4637078980323013,0
Optical,Radio,33.43887638149317,19.093093987851855,1.0938443075326134,0
Optical,Radio,-145.1948690788122,18.775925511219597,1.4137465822090778,0
Optical,Radio,-37.568881910003256,18.563085787329676,1.6091736636112683,0
Optical,Radio,-195.50725014135242,11.752047173379419,1.9718896403152757,0
Optical,Radio,-136.49888089261367,17.217051411042682,1.055848518288506,0
Optical,Radio,124.88220101249317,0.19469938052909563,1.3517176830443587,1
Optical,Radio,-254.50756883609574,15.658770892722101,1.5160934409654003,0
Optical,Radio,207.95900378236547,7.065636096579179,1.307265856744266,0
Optical,Radio,14.856426425860263,16.03086798581535,1.802694926277924,0
Optical,Radio,-270.55198029579697,3.3871637587531587,1.3132192520612842,0
Optical,Radio,-3.0583832509582862,0.17810086907526523,0.9687110618747189,1
Optical,Radio,-275.4003777946491,13.908750490151533,1.6571067524607075,0
Optical,Radio,36.83701896772254,0.2633151721504189,1.3415076003124966,1
Optical,Radio,127.91316232661484,17.30444752923055,1.2944102548543348,0
Optical,Radio,85.71755590196699,3.2969143611335876,1.563146283084074,0
Optical,Radio,-190.78504799230723,15.475691110945474,1.3532076190058298,0
Optical,Radio,-92.61662110860925,12.624313998545372,1.8479418203733293,0
Optical,Radio,-79.10641878197202,17.517731597388273,1.5378466607781058,0
Optical,Radio,247.8485934350174,9.706602435895897,1.778986006976724,0
Optical,Radio,18.331400149327237,16.080130716097084,0.8523777408463431,0
Optical,Radio,-129.45644608302973,10.183592353975438,1.6845547383679822,0
Optical,Radio,82.5528826842783,16.429920953059714,1.9043796942444149,0
Optical,Radio,240.52382506924914,16.271627530390248,2.3302314946203038,0
Optical,Radio,145.45020103128627,19.6686836104805,0.9516666332475433,0
Optical,Radio,-277.76305868983036,7.99183837156368,1.2362277440439828,0
Optical,Radio,-18.7020360436145,0.058247949176478804,1.2984454057869377,1
Optical,Radio,103.61248165907455,12.494301120629505,1.2777846466479084,0
Optical,Radio,-294.09490912407637,15.63133369185786,2.7477509385463987,0
Optical,Radio,-59.575440275191795,16.782023040363008,1.0843578669633935,0
Optical,Radio,103.77127680747071,14.49435176504715,1.5513833577269482,0
Optical,Radio,-29.284495450847317,0.19060128265110265,2.277803633314224,1
Optical,Radio,192.39509131840896,12.886401684541038,0.9156908309757212,0
Optical,Radio,167.43851238829666,10.429414193317488,1.667964387747277,0
Optical,Radio,-97.68949091807008,8.906282738691946,1.325190444377739,0
Optical,Radio,181.6652871312108,13.708462302766751,1.6760330196680626,0
Optical,Radio,141.75711267569568,7.093672042834938,1.2199352707092757,0
Optical,Radio,124.0922779655084,0.3093791915402002,3.076917708434414,1
Optical,Radio,-299.2838913712767,15.762456435250709,1.8407908519513418,0
Optical,Radio,-260.66558644076576,11.149688374031514,2.3928571804043117,0
Optical,Radio,70.4166770183947,0.31116256726928504,1.5765332889017583,1
Optical,Radio,275.7109708759235,3.1219042900631213,2.1854347408178847,0
Optical,Radio,156.19628007456777,19.8094505374142,1.5106413701855872,0
Optical,Radio,154.5590680076566,5.900681727666095,0.969345100007868,0
Optical,Radio,75.07746152085747,4.854537403704764,1.5806943707371723,0
Optical,Radio,-39.23591096687596,0.09138517175083617,1.7868819646140595,1
Optical,Radio,-243.3295513234334,16.165845259291025,1.3739712555187893,0
Optical,Radio,77.04074773774482,0.07766620340743308,1.0548026950537654,1
Optical,Radio,126.04490577679826,13.631725757913749,1.460418983546315,0
Optical,Radio,-69.22602040915808,18.407779015476276,1.3278185313618622,0
Optical,Radio,-157.19150510447798,0.14417613982771135,1.2670755973831296,1
Optical,Radio,169.26566067057138,15.284742427432022,1.795599287593817,0
Optical,Radio,204.1291914319154,11.879465988344638,1.1569655330224513,0
Optical,Radio,-223.94205473392503,7.17486268687476,1.512815306053163,0
Optical,Radio,172.6981819665234,14.011941671161352,1.7054978945614816,0
Optical,Radio,-220.08917930671305,17.26088503384215,1.2840501854777095,0
Optical,Radio,-222.718870648765,19.844186158514606,1.148584680853006,0
Optical,Radio,256.7510921397479,17.32814744918627,1.5936018740108209,0
Optical,Radio,129.11973958427552,5.20600177432355,1.2310945457859017,0
Optical,Radio,-213.03376713089528,0.04934587540359525,1.134165510923616,1
Optical,Radio,260.14380614834954,8.264553960955967,1.2524524622487332,0
Optical,Radio,-106.59627159725642,8.375159741900436,1.5026746874810057,0
Optical,Radio,-70.95045277650934,16.448610103357552,1.6351049817293746,0
Optical,Radio,-253.79799349092355,14.987428961456018,1.2597012457848187,0
Optical,Radio,-251.14130029282387,0.18631015191341926,1.8743367976952863,1
Optical,Radio,61.14326507055375,19.907685394834836,1.4869848267889474,0
Optical,Radio,248.9657157883339,18.298144994913258,1.273165738262195,0
Optical,Radio,-28.18448873789748,11.467293559254545,1.2084618896051162,0
Optical,Radio,102.48563681881933,5.507091616375925,1.9308790358941548,0
Optical,Radio,195.74008236329246,0.21620654204302958,1.9121549872842871,1
Optical,Radio,21.226224602782167,16.917964311804347,2.579963838143083,0
Optical,Radio,192.03896813769825,4.852496868748193,1.1018725693026967,0
Optical,Radio,-212.54612531565363,11.63634048954968,1.2208598857577866,0
Optical,Radio,-43.53826334772748,10.394955841223661,2.889893010080141,0
Optical,Radio,-90.9068430083571,16.88478520451204,2.1587059426125483,0
Optical,Radio,-50.03745255782269,15.965881750014455,1.5499880396460037,0
Optical,Radio,106.38588804518804,18.232644592799907,1.3850386889390827,0
Optical,Radio,277.6388951990375,2.7806848520302707,1.2698118940717984,0
Optical,Radio,-214.41268438997213,14.744437375811762,1.8481245206335428,0
Optical,Radio,-46.02464102697559,17.67460061070358,1.1552237047498335,0
Optical,Radio,77.0202663477321,0.07652198170084838,1.1252568066057016,1
Optical,Radio,-182.48264109896263,19.875464459940034,1.5055370888812587,0
Optical,Radio,207.75356332748197,13.30868366112854,1.191261369935205,0
Optical,Radio,-40.32497297448572,19.878965744098593,2.4404313523591425,0
Optical,Radio,-18.567044209165033,14.096282038824844,1.1742811944768963,0
Optical,Radio,-129.21709831920452,18.915511100325244,2.7314346553263196,0
Optical,Radio,265.5178624753971,2.2767317049548663,1.5344889568616882,0
Optical,Radio,134.03838723099034,10.787547732233978,2.1503850333020074,0
Optical,Radio,296.3575694048195,19.097989390174426,1.3518277938624876,0
Optical,Radio,-126.16133312386228,4.560642001265083,1.4689812429016722,0
Optical,Radio,128.96404372264806,17.160780007624137,0.9627348644590907,0
Optical,Radio,-287.0756609804812,15.389257188314856,1.3740236499753502,0
Optical,Radio,165.48828406095708,18.85561004885598,1.1287011471313322,0
Optical,Radio,53.96774409658974,17.002350014273848,1.677090548173916,0
Optical,Radio,-217.1722670860181,8.15222985368775,1.6398371413129165,0
Optical,Radio,-114.20484103413764,10.009124891448005,1.4442827236752627,0
Optical,Radio,-18.545935598085634,11.795930261470236,3.5356899695460253,0
Optical,Radio,-288.5336036949302,18.391929037828476,1.5508091813054572,0
Optical,Radio,143.85369698377326,18.242752511418463,0.6589556147647091,0
Optical,Radio,-43.21893081266899,18.74117693928648,1.1560578184415053,0
Optical,Radio,65.98645512951771,6.514897306600775,2.8995241814187382,0
Optical,Radio,-44.99381095066201,0.013093955288141798,1.6730892128353305,1
Optical,Radio,-243.71017597208265,0.20411122613847518,1.2180974445128656,1
Optical,Radio,-102.66857232963957,19.59983537820321,1.217698570575696,0
Optical,Radio,-199.15219120244728,15.416634684656398,1.1363632950186748,0
Optical,Radio,-98.5036171907559,18.60224680769983,1.4146513533840563,0
Optical,Radio,-2.7846481506712735,17.486621511403435,1.3621629963730824,0
Optical,Radio,-157.84461767452012,12.06420165834405,1.9261261459542256,0
Optical,Radio,-7.375411790504586,0.16414052373463048,1.082899738001055,1
Optical,Radio,-279.49014971300494,18.502375544138726,1.017417188983054,0
Optical,Radio,-155.16373768053018,11.527774550285798,1.587342462138474,0
Optical,Radio,-119.02734015759779,12.548415130187351,1.1042682134122022,0
Optical,Radio,-85.70533691262244,0.49115567243073077,1.662791572782822,1
Optical,Radio,-258.1627159573836,16.79430486469698,2.309297767793461,0
Optical,Radio,163.49222120828927,9.328659614166805,1.8332156129043677,0
Optical,Radio,-87.15830634435406,0.16607817136713995,1.5177795250062138,1
Optical,Radio,-286.8522413390456,18.130588356245706,1.0081908462346492,0
Optical,Radio,295.2657195959473,17.91184670201948,1.490842250233227,0
Optical,Radio,-240.7464801783958,17.438738560659306,1.95090403895551,0
Optical,Radio,-170.47300051245838,17.12217070556727,1.8533351260211643,0
Optical,Radio,212.52720686030807,16.846237069522743,1.110948787442693,0
Optical,Radio,178.50105895175693,18.1936853276932,1.8839322286669293,0
Optical,Radio,-64.32718708860921,18.2680060593778,1.6855668385990288,0
Optical,Radio,129.18516804164392,18.25975157473366,1.0518872298365296,0
Optical,Radio,136.96717825033556,12.922413588959573,2.048983932176207,0
Optical,Radio,-91.82768720021704,18.20764594766707,2.1571030311655703,0
Optical,Radio,110.38816046860302,13.837507949746957,1.6218924815459157,0
Optical,Radio,-178.304497754958,2.069193175059916,1.071710545789606,0
Optical,Radio,199.17327318177558,6.286179039632006,1.5273933452681177,0
Optical,Radio,212.41873658046825,14.749196016564142,1.0454742454938808,0
Optical,Radio,-40.97768726729555,10.741899325716243,1.3840295570258716,0
Optical,Radio,-79.31470660908963,14.90219718836408,2.0651547084817277,0
Optical,Radio,-182.91667980860802,0.13931903350413458,1.642215444505297,1
Optical,Radio,160.03314274031436,14.333253017027195,1.416343344557838,0
Optical,Radio,-154.96036681155965,0.07590597121218783,1.3977508719139464,1
Optical,Radio,-40.28797000875056,18.963842860677637,1.2122321152056317,0
Optical,Radio,68.73269359160622,14.546921557535558,12.555522797403313,0
Optical,Radio,257.75572114432,5.008758442104552,1.0869040784502702,0
Optical,Radio,-207.08517201722134,10.413477510591706,1.084320097998114,0
Optical,Radio,-110.64220729924273,16.811813825558136,2.116562661615326,0
Optical,Radio,-248.61606287834002,15.666252713481702,1.3221187786582913,0
Optical,Radio,178.44849028119643,10.375577801759173,1.4158832544773277,0
Optical,Radio,-117.47048882412491,12.436905670935218,1.1293989195570275,0
Optical,Radio,234.86592273018323,10.811267940938768,1.371624198449489,0
Optical,Radio,-51.59529899159679,9.342938555974412,0.834236039129499,0
Optical,Radio,129.32596561160608,16.72498994415505,1.725992287904983,0
Optical,Radio,-54.262340776622295,10.602959659364172,1.903141830569196,0
Optical,Radio,250.7169756468502,10.00725093591227,1.927191419709872,0
Optical,Radio,30.150166078470647,0.13019603807492147,1.7006538876638528,1
Optical,Radio,94.0152166672051,3.734689266243603,1.2666590088912995,0
Optical,Radio,-5.56122165202396,3.6821054760410004,1.395351130134639,0
Optical,Radio,255.84417064941954,13.66876129447704,1.443021774442519,0
Optical,Radio,-99.27603086835006,0.16565184212451475,2.1742004975048284,1
Optical,Radio,111.05183615791611,17.17133889064967,1.5213071804414207,0
Optical,Radio,-180.30930098344106,14.948350981171226,1.2276448479846946,0
Optical,Radio,-58.15439185424475,15.114701715268131,1.7777216521470762,0
Optical,Radio,-235.3125695210765,3.3447991818848966,1.973433396557963,0
Optical,Radio,-218.65994819474872,10.619764672677112,1.6531891878767877,0
Optical,Radio,-215.61969624104677,0.04102195028772563,1.382324668739048,1
Optical,Radio,-106.52013752601124,6.673203907463799,1.2938825566486252,0
Optical,Radio,-13.853676598577294,13.630886441905773,2.221471338465489,0
Optical,Radio,-18.445057462027762,16.83362800318149,1.2765375856111263,0
Optical,Radio,7.484150029136799,6.624565399765082,1.3351867779634803,0
Optical,Radio,-160.19887908443343,11.827966593768783,1.0302189521950078,0
Optical,Radio,165.826814696542,11.82290997786719,1.721449358799317,0
Optical,Radio,-68.11325758899329,14.616302700622606,1.6498351738171129,0
Optical,Radio,15.60118103124114,0.22433296953703244,1.4946601291547172,1
Optical,Radio,290.33627920588333,14.256101398512135,1.8981039694670663,0
Optical,Radio,225.09584598208312,9.185324601894823,2.0798427319190234,0
Optical,Radio,229.7611773989629,4.9320507660869675,0.6984541223587675,0
Optical,Radio,-272.9571611348074,16.183811084569403,1.4074734732129413,0
Optical,Radio,-62.43865857901983,0.23311518325261668,1.406780765046994,1
Optical,Radio,0.768709818716161,7.568908853906444,1.288776876235638,0
Optical,Radio,247.77102440211456,17.767624216970603,1.4558933478692175,0
Optical,Radio,225.5912584734033,5.048253350605465,1.313605174824623,0
Optical,Radio,-189.7818103879108,15.031626965151842,1.0683938791867222,0
Optical,Radio,124.79881128435954,0.19234447965610135,0.7937867609679462,1
Optical,Radio,-177.2865477403393,16.702796957451042,1.151427213643469,0
Optical,Radio,-22.298851293599,0.15935624118038652,2.018535575667546,1
Optical,Radio,-123.92521164967911,0.26792467072570086,1.1539762563676244,1
Optical,Radio,190.7871863564942,8.910849026666996,1.4219694193411112,0
Optical,Radio,289.27689206411014,15.501277653480633,1.8459711938213241,0
Optical,Radio,162.6745799940545,0.10770144819308815,1.5271875933116603,1
Optical,Radio,2.787018236296717,0.40225616381538293,1.2622250358860743,1
Optical,Radio,-232.76524666506157,10.971126650500045,2.1010881070759404,0
Optical,Radio,-30.249929313795292,0.2317987302979838,1.8039147193960139,1
Optical,Radio,106.57940656191204,16.118443386437857,2.5790626955505704,0
Optical,Radio,-217.57956185843796,0.09496559119742942,1.1274019939918978,1
Optical,Radio,-205.9020772842341,1.9226751914134799,1.2607846321508707,0
Optical,Radio,-203.4135761343059,9.109483204768047,2.0382050952234554,0
Optical,Radio,291.50588211393915,9.80579394553366,1.3963423436980964,0
Optical,Radio,-266.24026832258096,3.656535937482444,1.5896590072167085,0
Optical,Radio,-39.07392092316877,16.12112255304619,2.0093641480804934,0
Optical,Radio,234.65784942521714,8.069813507028005,1.367792860316543,0
Optical,Radio,-192.24583016359247,7.371208012188207,1.6161763869575312,0
Optical,Radio,132.15159584739013,18.15271337453389,1.7580606595863717,0
Optical,Radio,-298.19197970739333,0.40296765835447534,2.1599260002339613,1
Optical,Radio,-57.72077798756072,11.027525593640737,2.158362490303252,0
Optical,Radio,244.82511541843996,14.248524180895163,2.109891481779706,0
Optical,Radio,-288.7736495718127,10.46509341219096,5.397420281505026,0
Optical,Radio,88.96751197992126,12.106052786817374,1.0278460482219722,0
Optical,Radio,49.37530537165003,18.50723134810844,1.2307049973965372,0
Optical,Radio,-260.0811060888227,15.473254550242787,1.545360970888523,0
Optical,Radio,-114.70504421266378,0.35740958794892186,2.265471316785691,1
Optical,Radio,32.33784680208191,15.38375515433323,1.793969011549954,0
Optical,Radio,-238.63748158304952,19.303490784668003,1.622048264474339,0
Optical,Radio,280.108661758597,11.132671589092114,1.5646639181273565,0
Optical,Radio,-269.39747774694115,12.528309276073493,1.5004296608240215,0
Optical,Radio,-43.6014582382486,10.043044373260951,1.4666184857389448,0
Optical,Radio,-205.90502957603894,12.852550043667419,1.5766992852941784,0
Optical,Radio,17.519183867407264,13.638099256048955,1.6792504469589298,0
Optical,Radio,258.2591445327853,5.369036140131984,2.531045755353157,0
Optical,Radio,174.1803155624657,19.324619382128176,2.3017287426906967,0
Optical,Radio,-29.425241268909303,8.060170672493497,1.0548239430825839,0
Optical,Radio,61.874833686015336,13.028414934444438,1.159506942218472,0
Optical,Radio,251.5782279560226,18.649979444768977,1.4302843380534547,0
Optical,Radio,105.28130435414641,8.275991940617137,1.1197226483050486,0
Optical,Radio,270.01721554240794,15.637141728691063,1.2940025021963022,0
Optical,Radio,-239.32300180243328,3.554272650264855,1.2505110448109031,0
Optical,Radio,-88.49593077675672,0.20035953474230053,1.9489458033975218,1
Optical,Radio,12.475346365128644,0.12168201973945014,0.6879250597633484,1
Optical,Radio,-9.914012061679387,0.10090892990753933,1.9430485840522167,1
Optical,Radio,63.05881589394994,17.49939092153162,0.9721427371383479,0
Optical,Radio,-229.99161120213103,15.98979226218695,1.1317649477405112,0
Optical,Radio,92.70152325590607,0.07212124067535505,1.0567042220522822,1
Optical,Radio,231.86255688162055,17.932172726520804,1.4195679515774124,0
Optical,Radio,-271.8307603371213,6.710822214372832,1.0374489740135675,0
Optical,Radio,169.14152743521845,7.4825746266866595,1.271879611527376,0
Optical,Radio,176.76971216819948,0.31967133181495067,1.3873924663543935,1
Optical,Radio,-173.3683557213517,5.482906313635472,2.8650545504542175,0
Optical,Radio,47.01873443684599,11.808447884995527,1.5962799262576526,0
Optical,Radio,283.5844991232443,13.763287250732612,1.631971963820664,0
Optical,Radio,-286.17209917231594,9.957249848823325,1.6703902000191155,0
Optical,Radio,-219.98782453132299,12.234888984477822,1.5948656791299871,0
Optical,Radio,-227.6318575964542,9.638016187969793,0.9825130870174182,0
Optical,Radio,-119.29176494391868,16.222506001082614,1.1940723134594318,0
Optical,Radio,166.79323004127946,10.293096932548,1.7264556005073803,0
Optical,Radio,159.99178171076346,7.7676284421240975,1.052373344000381,0
Optical,Radio,181.56760837882757,9.70692446346995,1.1341980228903341,0
Optical,Radio,-126.6272778804996,15.978332492164625,1.804805882331856,0
Optical,Radio,-17.692979454353917,14.923253293598801,1.63113301826851,0
Optical,Radio,-91.6890020033461,7.997108256293703,1.4809417519561527,0
Optical,Radio,274.1623673426802,6.314649180927594,2.4021594657181273,0
Optical,Radio,-150.87071230867878,16.571655502140217,1.7378057084850949,0
Optical,Radio,179.15904823038727,16.89322724872803,1.0737941727545608,0
Optical,Radio,-210.1957306007389,12.683095264484864,1.8293341951145334,0
Optical,Radio,193.45835628552595,16.797397890811872,1.3666485736884892,0
Optical,Radio,-186.14718132308917,19.26969654284523,2.393268119254682,0
Optical,Radio,41.648000465160294,5.7121878797051435,1.8414780471993852,0
Optical,Radio,10.511511726530443,15.313370433821772,1.2575973343974085,0
Optical,Radio,235.0324147673964,4.63875085852096,2.2748246249308393,0
Optical,Radio,104.8096001042577,3.8436479087424256,1.578625459615402,0
Optical,Radio,-251.54810231213924,11.538417476242344,1.0611052745292373,0
Optical,Radio,58.63190111028962,9.619599365406968,1.5121289170694094,0
Optical,Radio,-271.2627875225153,18.934023895220793,1.018765576502927,0
Optical,Radio,-271.53257141340873,19.19215916121749,1.283426879768599,0
Optical,Radio,-53.51946501582279,16.63287456213351,2.5744440610112957,0
Optical,Radio,129.08735510980478,11.579172730273006,1.863402518079757,0
Optical,Radio,137.29505362181226,19.90790231646924,2.4623585583299827,0
Optical,Radio,40.97656330905011,19.08386225532128,1.0141115144587391,0
Optical,Radio,-262.12108790682396,17.89172292620178,2.554116495978293,0
Optical,Radio,-233.48170091869542,6.57625330161954,1.5556477316701478,0
Optical,Radio,-16.659432580170687,15.216057214066952,1.2036779682676149,0
Optical,Radio,201.67075338732684,16.43471286876076,1.5606390553034188,0
Optical,Radio,210.87030062334088,18.38278607771789,3.1427598447749796,0
Optical,Radio,-272.18725159275346,16.31926434009561,1.327063264930035,0
Optical,Radio,-284.1589249164099,3.587009603678187,2.050284871318667,0
Optical,Radio,-129.67619328200817,11.116747448027702,1.7111371895906604,0
Optical,Radio,101.55912602873286,10.177564010126316,1.4676321208406018,0
Optical,Radio,220.7628989010118,11.781336083411363,0.9666828786229672,0
Optical,Radio,198.59667937405175,9.887095075184643,1.359285223899858,0
Optical,Radio,55.36085692586494,17.449700985449518,1.2523991621779331,0
Optical,Radio,-97.67609850235749,0.13170918825754857,2.6854823584134198,1
Optical,Radio,-143.37221905041952,15.562678154913314,1.5062622879442722,0
Optical,Radio,176.7426459990238,0.2331398014532571,1.5062921978499275,1
Optical,Radio,-55.40050918451743,5.542917892095908,1.5025741613059955,0
Optical,Radio,-9.90196171325806,4.468869893336828,1.277750943673502,0
Optical,Radio,51.86198595588212,0.10484391918330406,1.847627600546779,1
Optical,Radio,-224.35338817105367,12.573285697630755,1.8740620121768972,0
Optical,Radio,65.41907872475713,0.27276308507091845,1.3940725782858983,1
Optical,Radio,188.51890362690028,0.2576731688586117,1.721097390731964,0
Optical,Radio,-58.367009924695594,0.12677377497828943,1.2384940141381944,1
Optical,Radio,-37.93245217402,16.365959375094693,1.3351697434477316,0
Optical,Radio,213.7648522949312,13.322329358518473,1.7516448903009065,0
Optical,Radio,170.06598101083364,0.9395212537783618,1.4032419196367274,0
Optical,Radio,194.38441222629626,14.330316292225117,1.599189730199001,0
Optical,Radio,-207.1292177081341,12.189072058215702,1.1772840269076106,0
Optical,Radio,197.88768239167985,19.298279535361594,1.9133870231037928,0
Optical,Radio,-106.85836843081051,0.25498468715403,1.3844941140232139,1
Optical,Radio,102.59273746924009,15.175103923901265,2.243082095169824,0
Optical,Radio,247.8113430381054,5.707570025660897,6.553486553688105,0
Optical,Radio,-60.72081915270974,16.23842627165274,1.374334039440999,0
Optical,Radio,51.51723556348588,19.252248659024566,1.8185837931098807,0
Optical,Radio,-62.12983837624779,16.74233992847519,1.1847725020933375,0
Optical,Radio,110.15975106845144,0.5026915530520539,1.0608616843656085,1
Optical,Radio,294.59012405622343,18.40451033450548,1.3808449827583662,0
Optical,Radio,-245.393248965549,17.874694239767674,1.7667068223350715,0
Optical,Radio,50.71782572497614,0.2954984924524718,1.5723459532747228,1
Optical,Radio,184.36439445370343,0.05189164484453208,1.5365535450473855,1
Optical,Radio,78.61930710286833,0.26182278626940536,0.8095691033107555,1
Optical,Radio,-297.0730782591563,8.5475851648333,2.230772079826103,0
Optical,Radio,-117.03791910767904,16.795461826420787,1.0977808117318586,0
Optical,Radio,171.52975235535996,12.617881345210408,1.361676703459721,0
Optical,Radio,-127.93327178293839,13.916891638304348,1.793749718882444,0
Optical,Radio,102.04189148441401,12.495714885867635,1.4621193431095036,0
Optical,Radio,-42.93689745722804,0.186971492467188,2.1665020811207243,1
Optical,Radio,-169.41613720281748,0.29855477263411206,1.1978127043673206,1
