event_id,messenger,time,ra,dec,pos_err,strength,duration,label,source_id
Optical_bg_00003613,Optical,351871.67381682957,357.6029355729129,22.219374933215935,0.040363279502725447,16.744397210990517,2.4418146057042183,0,
Optical_bg_00000408,Optical,303016.49955456296,191.71403161047104,52.234052382791425,0.43474079123329645,14.666153319719719,0.9512778263122318,0,
Optical_bg_00008508,Optical,460297.2169339177,248.29512102216867,-38.98867089058204,0.28863945019741455,17.35017581366795,0.8366317774768948,0,
Optical_bg_00006391,Optical,46314.47667420721,122.61063300809502,84.85890966057765,0.36172080134859497,13.605150772248113,12.494569623266074,0,
Optical_bg_00000178,Optical,320326.82092112314,160.21595662382376,-14.052601807452955,0.07548704628087438,20.56268998078563,36.421160422853006,0,
Optical_bg_00006582,Optical,377103.74498640536,124.50979007619149,57.975666498954766,0.41419898597376614,16.700612017671528,4.4263405806455385,0,
Optical_true_SRC_0001058,Optical,290229.1938568571,26.98812119596634,6.567855781190605,0.3620142694313486,14.982824634131788,0.06359758353886856,1,SRC_0001058
Optical_bg_00007143,Optical,40012.185769659256,357.56173526699104,-45.846932941974366,0.4990598825868771,13.724210220928285,6.847917334532426,0,
Optical_bg_00004811,Optical,418350.0296338458,22.141924023407476,33.8289307771991,0.0942016405691197,17.596689841781117,12.346198238027121,0,
Optical_true_SRC_0000467,Optical,525306.064260334,14.189649321288663,-43.0431247150883,0.2714603654177825,19.42596764324462,13.708643934702163,1,SRC_0000467
Optical_bg_00005914,Optical,18619.697941841827,13.943360947676403,-46.765172350160235,0.13463832625059183,21.894855158764642,0.327464680883486,0,
Optical_bg_00000491,Optical,30309.89411668499,216.7850359608433,-29.392479125733843,0.4930685385048017,23.032267269370255,0.0716337878985253,0,
Optical_bg_00002233,Optical,551558.0037107781,60.82987011633273,-84.64217935190618,0.3548010489214244,21.168431455197144,12.032326981408321,0,
Optical_bg_00006552,Optical,575300.9333768559,291.65088384532964,-51.756355148787556,0.2148011284041983,19.708992137238685,11.755021488743418,0,
Optical_bg_00004842,Optical,421210.10226703103,218.4753716025006,11.652715147941281,0.19028054465094973,19.48035456132775,4.053824342633783,0,
Optical_bg_00004012,Optical,53844.98469188686,107.55419646661667,38.26375542890069,0.35905920241562117,20.696312263545714,1.1860069501170236,0,
Optical_bg_00004219,Optical,460218.33533266623,64.26609227228509,57.375820840461785,0.2830469649801411,17.383115941509725,9.7934322017367,0,
Optical_bg_00004266,Optical,17141.906685203016,307.62648847801756,-35.2115024093014,0.3429237955967515,22.52007440095777,5.029521422374293,0,
Optical_true_SRC_0000780,Optical,419741.3109376838,17.90759753915833,-59.74766333696793,0.36063073346773483,16.44166337193613,1.908602680940443,1,SRC_0000780
Optical_bg_00005451,Optical,94271.43164691942,156.8836128708169,45.22252330763529,0.4148555433729085,15.557864507849597,8.278986977196928,0,
Optical_bg_00004423,Optical,177071.3248442192,173.5052236421315,-15.702926866742748,0.5482069555179995,19.037860169167157,20.61051171226799,0,
Optical_bg_00003010,Optical,341817.9428746923,172.12109850661437,-39.57400286038213,0.36985965596212517,21.823319643453384,13.463891971747554,0,
Optical_true_SRC_0000423,Optical,299092.8028307312,165.29408497344048,27.354875770390024,0.33653287909137625,19.664791331956366,10.30705749850014,1,SRC_0000423
Optical_bg_00006652,Optical,419780.2074246875,294.2737001377112,-22.027505677186614,0.4964848219140734,20.094061536591067,7.572222852593404,0,
Optical_bg_00004469,Optical,170704.85042273716,310.51780368400193,69.01940688685389,0.31881870713097654,18.00324896816738,5.948280739701488,0,
Optical_bg_00006555,Optical,73303.86973146416,128.60840444421052,-9.862348360218132,0.2845066720468364,17.601224480705827,10.58884111013768,0,
Optical_bg_00003893,Optical,216466.52612749563,107.74038101196705,8.99740703765412,0.26921000846654997,16.030449785025446,0.47342545808329173,0,
Optical_true_SRC_0001751,Optical,129930.46384781483,327.38020904439117,36.74312583741571,0.30649165404558676,16.708486125021693,6.051888922574373,1,SRC_0001751
Optical_bg_00001278,Optical,603049.353061349,88.42387565347312,39.1778736769552,0.432036249818307,13.960472830171556,2.5280690666888828,0,
Optical_true_SRC_0001290,Optical,240221.6611828486,24.230202685282723,-25.84618870017531,0.3203150310227833,14.66804660576525,0.2017671464350067,1,SRC_0001290
Optical_bg_00001250,Optical,475754.5117273198,50.5409606991183,59.9945941933224,0.3859776322065285,23.322875382751466,1.219400003016418,0,
Optical_bg_00000061,Optical,401502.23016488977,274.35357033524144,-11.167897368032191,0.4609348997025513,17.555605285456686,10.971026793249303,0,
Optical_bg_00000348,Optical,388865.686639549,223.6134969011613,40.586156581606225,0.41029180953695166,9.193669828211746,1.4354188324396229,0,
Optical_bg_00004785,Optical,401555.4508754195,291.65798544971364,1.2112219656950785,0.629612930802675,14.36960741616395,1.8371361987056805,0,
Optical_bg_00004713,Optical,306257.79958529974,57.27347892805428,-0.47769337816153257,0.3111412510986988,18.802776116586816,17.28489402967307,0,
Optical_bg_00005570,Optical,409142.981105229,265.43079272257995,47.04663670532365,0.36669680517643716,19.671398390820336,0.062207358759676715,0,
Optical_true_SRC_0001393,Optical,314281.8413229927,117.08668856049681,9.388183929193456,0.3280927182232106,21.540636716382465,17.447401520589672,1,SRC_0001393
Optical_bg_00002388,Optical,577268.0498478316,113.2000118280254,67.8832180617564,0.3773786027926176,19.92649386725517,6.912278550841609,0,
Optical_bg_00003396,Optical,555826.8314243587,83.36826132262478,22.244704974552793,0.3235725413939108,19.924217755067808,2.5870043070035713,0,
Optical_bg_00007278,Optical,48955.166528486836,38.48171353090042,-77.30250983259515,0.5087821468162086,16.986974779917077,1.917866082609927,0,
Optical_bg_00007910,Optical,185225.41680534589,219.50479185790573,63.99995069016372,0.41449636904452414,11.583157667704658,1.8206572671080188,0,
Optical_bg_00003687,Optical,73188.41966140336,105.74306628407912,24.93259698845222,0.5527423476463917,17.07255208329036,4.085405246961155,0,
Optical_bg_00007610,Optical,160991.81911309026,261.02777538349244,7.800750821193732,0.11128376552544411,15.628541885085356,0.39905715531265656,0,
Optical_true_SRC_0001288,Optical,20159.37810512509,324.62001817040397,-53.819802504501666,0.29703828585162784,16.75393132150961,0.7214684976019348,1,SRC_0001288
Optical_bg_00006664,Optical,419091.3438480178,64.50074780098024,-6.395204664140743,0.2607046206409661,19.339314643023762,0.34938781547991327,0,
Optical_bg_00001608,Optical,37928.85451734781,328.00655206744807,26.86017562035559,0.21447253070305372,16.748554516580864,1.1335686684426325,0,
Optical_bg_00002182,Optical,272905.01593666046,279.8180928674699,23.646792617011283,0.18529883237120612,17.97240109809406,7.781760613786778,0,
Optical_bg_00007826,Optical,187922.8631562887,6.658162050646554,-23.90751365603079,0.23072493282383905,17.968474333582066,9.569029197197299,0,
Optical_bg_00001048,Optical,12733.74094089747,285.2550160266722,43.886527340181,0.3767619656795768,23.37924183781046,2.5911420017255553,0,
Optical_bg_00002434,Optical,208469.30201145334,280.83052110367106,14.834130886505353,0.326204753820268,15.229899711155593,2.121249199720283,0,
Optical_bg_00005755,Optical,310513.46972277324,354.91270775993564,-8.996687392811117,0.3703853603532058,14.323646886260278,2.6863577459677472,0,
Optical_bg_00006619,Optical,88736.5841045788,255.14315108084384,-14.245557413867301,0.4247741421606153,24.48635269307048,2.616148841151599,0,
Optical_bg_00005803,Optical,53641.241484305305,5.944568675342747,-23.490008246783823,0.3132046014306906,15.726352725526102,0.4838720379445802,0,
Optical_bg_00004073,Optical,465546.985921805,175.6793080512389,14.384468208167245,0.4702124169517863,20.92616625086949,2.4492218048707466,0,
Optical_bg_00008424,Optical,583324.3162057591,344.15676805697217,-24.620716846387367,0.43362644182868393,16.731602327559422,4.292602438682115,0,
Optical_bg_00003534,Optical,177111.53669872615,258.0427078034656,53.64864563600589,0.5249539089238912,15.385533361414042,0.17246968179658514,0,
Optical_bg_00000947,Optical,116919.83460630079,57.74470990260625,48.40535362104203,0.04639187145739432,18.489669563134907,9.836577567527895,0,
Optical_bg_00007582,Optical,510536.85486270284,351.12460086482383,-49.498555235477596,0.4100679748995951,18.05749702843035,1.0180602434085588,0,
Optical_bg_00008543,Optical,565975.7368797925,32.67572505887457,33.38306206668228,0.29663348055913175,18.234667688773577,5.289333113732459,0,
Optical_bg_00008356,Optical,454883.2054551173,118.45147405351395,50.8905657612736,0.3269541556662064,20.50585671745387,14.506155449460659,0,
Optical_bg_00004499,Optical,377818.2578337821,246.130246873952,-44.570507857508495,0.3883609779732837,19.108183007201983,3.8222389402360015,0,
Optical_bg_00004147,Optical,349627.68832384725,5.383263786012806,-6.74712631692107,0.25065035420785264,19.10473978532327,2.2581738310234343,0,
Optical_bg_00005694,Optical,154417.9023764716,21.694893446155533,-29.937807127231387,0.3134603040630377,21.02152434776045,0.7311188851554398,0,
Optical_true_SRC_0001620,Optical,281414.2941100229,242.2344540250845,-52.81102433457839,0.2871446589074262,19.841846931395693,0.40771851595917274,1,SRC_0001620
Optical_bg_00000842,Optical,568894.800438288,321.192470118307,-0.9423204768544227,0.10482496634385077,21.294035033463967,2.9097961891639463,0,
Optical_bg_00006792,Optical,179378.33163552094,87.60433791733125,9.354499938506468,0.22512234556009217,18.027232210251007,7.744941348951492,0,
Optical_bg_00007885,Optical,77322.10511084828,206.09657961912083,-80.26584609583185,0.18301952688288026,19.79237163665476,2.348534094488926,0,
Optical_bg_00002661,Optical,435559.27537403576,121.57494848576506,-13.192977960254272,0.37378937878264457,16.825198234271824,0.13492167891263596,0,
Optical_true_SRC_0000536,Optical,513759.5051304089,266.5035811626636,-8.306518985749513,0.3007137763768958,20.5467500339634,2.0385715100198274,1,SRC_0000536
Optical_true_SRC_0001017,Optical,343441.21573175787,145.62178343714635,-20.912588203749515,0.35037711396314586,20.1355984187213,1.2743170450596173,1,SRC_0001017
Optical_bg_00004827,Optical,159197.88928376112,71.74422403420341,-48.55838856297765,0.3614767189109505,16.202450635998446,4.19821165461571,0,
Optical_true_SRC_0000498,Optical,589220.0529295208,353.0906715415791,-28.558355839739246,0.3157351698387947,19.477424893739073,0.9004215988837296,1,SRC_0000498
Optical_bg_00004872,Optical,416232.7568240585,106.51228018841086,-8.542045389803354,0.07352412581710921,14.589957210596111,11.639977519958437,0,
Optical_bg_00005031,Optical,122320.48148471152,164.650424169783,49.361664423426234,0.1372249316394467,17.96149427853649,8.949663039234476,0,
Optical_bg_00006011,Optical,382020.76213529735,190.4866874602848,-52.92304504701135,0.37938820272396945,23.178628871106618,5.014616790119295,0,
Optical_true_SRC_0000492,Optical,167677.26870143673,274.0936565611827,7.580639142749929,0.2884071551786004,18.044663393446832,2.852960770183077,1,SRC_0000492
Optical_bg_00002087,Optical,56969.97287900206,162.48109232723564,8.737895654077821,0.5478293648070631,17.178486080111508,7.582053149766761,0,
Optical_bg_00001098,Optical,176558.81500950636,324.4603281036248,-11.774242501625292,0.4375540022540875,18.026735524977667,21.990921547530892,0,
Optical_bg_00000133,Optical,44008.86667594482,181.1344902141609,-60.711190816660036,0.22011512693445323,15.098731065473475,0.22346006445774785,0,
Optical_bg_00000100,Optical,64843.47767978303,171.00192326414242,16.339849575110755,0.33515883193987467,19.340600204568965,2.6786005181581185,0,
Optical_bg_00005482,Optical,412413.3144532988,74.35655900590915,-27.18470546567861,0.469780852646571,15.828542986419148,3.2500182658444663,0,
Optical_bg_00006924,Optical,538117.9487488717,264.60126006872423,-27.347625898502923,0.14021570199966696,14.75580173985977,1.6928483357518544,0,
Optical_bg_00003618,Optical,366681.3757994231,25.08819176553242,13.431907759404428,0.12231267842845131,21.456574611942195,2.210337426411983,0,
Optical_bg_00008032,Optical,509016.91788408114,190.42355403812167,22.64478703811705,0.3374472293852499,15.493625777676137,2.2645669806069826,0,
Optical_bg_00001275,Optical,85155.11089499295,187.32148583876022,-62.34655510387318,0.12474326605756955,17.04869868353599,3.3650993158839575,0,
Optical_bg_00006451,Optical,328195.8938372419,200.83104598347768,-36.674843710323536,0.4939300516656926,20.09683613646903,11.684143236248008,0,
Optical_bg_00002875,Optical,168214.5715279986,266.5178591883548,6.909760884721945,0.38976405108675827,16.870966518720643,1.3627853244047181,0,
Optical_bg_00000819,Optical,20696.829011779035,51.55098612189225,33.05871123633554,0.18212771333715916,12.988901314683723,3.576320549976338,0,
Optical_bg_00004227,Optical,360930.03723543853,90.25850217864476,32.57741774538253,0.4210889825481835,17.41385571702787,0.5643714708657154,0,
Optical_bg_00007107,Optical,86853.85477015695,21.943636367823423,-34.42738905308068,0.2577449740018989,18.471927058689555,1.331359364715437,0,
Optical_bg_00005716,Optical,489466.41073570796,17.46252839746619,-34.51297763575655,0.25826146888656654,16.442626567695264,0.46027960684455554,0,
Optical_bg_00002907,Optical,237636.77836105606,212.25442514814833,-34.5585705779961,0.4176325796894221,21.090238093133415,0.14858391915907265,0,
Optical_true_SRC_0000363,Optical,329959.9397397243,175.1186948574071,2.6867063488523244,0.28316754938550526,19.947961761468477,10.086342822110687,1,SRC_0000363
Optical_bg_00008070,Optical,231756.11717810621,337.1589338529108,26.29625685438851,0.5481570544383749,16.651619569713137,3.4775472740853317,0,
Optical_bg_00003179,Optical,240778.75580095235,62.048251362704384,24.787608859922763,0.3036895821744819,15.589216315131578,5.253739762618488,0,
Optical_bg_00002345,Optical,161475.4680134613,110.24853044364545,34.52531784073261,0.5019542986779931,14.326508097211487,3.5366550060700046,0,
Optical_true_SRC_0000889,Optical,146926.4706660944,300.8779780521362,22.208074882826494,0.28601429253006894,20.0610108814777,3.2452871833079984,1,SRC_0000889
Optical_bg_00001731,Optical,220327.9065300953,355.2973620379349,-29.462914591757773,0.3286529969155945,15.567476418439352,1.1442688206222094,0,
Optical_bg_00005425,Optical,531537.0393249218,100.23748948999298,3.6884245087939336,0.5586922296873454,15.444241436224491,5.900137684526481,0,
Optical_bg_00003647,Optical,337904.53142769827,184.30080377388248,19.09681653670078,0.0908198366005277,16.19051029982501,1.4307883258006313,0,
Optical_true_SRC_0000176,Optical,417906.8225370055,100.58524431753006,9.628545065891807,0.27998110767121465,17.746340071756517,2.616593162460889,1,SRC_0000176
Optical_bg_00006170,Optical,351150.0511992044,85.37903889228058,-31.688089928610687,0.29421327933271896,12.85213743446635,6.259175222360299,0,
Optical_bg_00006832,Optical,229026.1950867897,38.37703209781387,-5.902959713801884,0.12565322863457165,15.335111135225194,2.115141262735182,0,
Optical_true_SRC_0000527,Optical,165412.24473766118,344.77851701413215,55.70516429710437,0.34783367259961284,24.237108196354278,5.96897018342334,1,SRC_0000527
Optical_bg_00001516,Optical,491389.9889436522,99.48838409100497,-19.32513329377178,0.3362393612990061,16.074012927105855,0.4344966077063025,0,
Optical_true_SRC_0001153,Optical,411387.92195004405,153.7062429481141,31.38223360271322,0.32058612820977783,20.023479863036535,5.845905537897611,1,SRC_0001153
Optical_bg_00005386,Optical,527199.965500434,286.92489411925135,-22.084339756305255,0.3324668008957613,20.342094321960936,5.5567967611269715,0,
Optical_bg_00003445,Optical,270422.31807034207,132.15205980667199,55.09180175210779,0.5054274813374533,19.356314645704586,1.485994530284989,0,
