m1,m2,dt,dtheta,strength_ratio,label
Neutrino,Radio,109.1392467127298,17.27476882528,1.3255014477783975,0
Neutrino,Radio,-278.72402606433025,18.874100694390776,0.9312639570979491,0
Neutrino,Radio,95.83773105188448,10.576645357208832,0.744317037183809,0
Neutrino,Radio,221.66923846800637,12.89236285194879,0.6379874500467567,0
Neutrino,Radio,-22.69020459125386,12.234102588972013,1.1147305171626667,0
Neutrino,Radio,-35.571472044393886,14.969260919351367,0.4930967994568739,0
Neutrino,Radio,-111.78786278642656,13.369573234841445,0.5653302069427885,0
Neutrino,Radio,-278.2732575701084,19.743002947912448,0.7114969403803668,0
Neutrino,Radio,152.03274998441339,9.191667136413942,0.7820524527863575,0
Neutrino,Radio,214.14430426627223,6.066097051135071,0.4805062009157289,0
Neutrino,Radio,256.6527543226257,13.144526785004931,0.7098680379463673,0
Neutrino,Radio,28.84694224363193,0.5891762277259744,0.516068885104709,1
Neutrino,Radio,198.9005787220085,14.3416987635294,0.5676431067154377,0
Neutrino,Radio,241.16498454473913,14.654082536935984,1.4191427540675547,0
Neutrino,Radio,-291.3527646549046,10.48555567911497,0.9437764399975317,0
Neutrino,Radio,193.79867796355393,19.59747021307891,0.538685145495477,0
Neutrino,Radio,3.2116190195665695,1.2577590473079387,0.7708079660566864,1
Neutrino,Radio,-255.55153825163143,19.368053131606956,0.3359050440908677,0
Neutrino,Radio,205.9067427358823,19.270943740036458,0.48337352686258894,0
Neutrino,Radio,-275.09411189411185,18.953045915457523,0.6970580863839634,0
Neutrino,Radio,44.97790770838037,15.41557331800109,0.5981722009758069,0
Neutrino,Radio,4.321489665657282,12.82317886481154,0.8263159476830442,0
Neutrino,Radio,-82.04547916160664,11.601564480942079,1.1202014164016043,0
Neutrino,Radio,246.00049793190556,14.28968010643397,0.7649261175173173,0
Neutrino,Radio,196.5748154274188,16.334872625770608,0.6068302643543363,0
Neutrino,Radio,174.81200217141304,1.561989166014086,0.5708678115649967,1
Neutrino,Radio,9.951058150618337,1.627118671185004,0.54061026823363,1
Neutrino,Radio,32.58294559846399,0.6214212340896322,0.6542257984921888,1
Neutrino,Radio,240.61887697904604,7.13117391906892,0.43487558625380135,0
Neutrino,Radio,66.07429121901805,19.98462985732704,0.9896828012659492,0
Neutrino,Radio,-296.92926337631434,4.621185583311845,0.9663425259623192,0
Neutrino,Radio,65.28892119438387,0.20054248342333175,0.850493840585327,1
Neutrino,Radio,-156.5606387979933,16.010674491709135,0.7821212466200455,0
Neutrino,Radio,-79.25611621385906,18.13993471578083,1.0621899468640272,0
Neutrino,Radio,-163.77637691050768,17.75342913504424,0.8588847497568873,0
Neutrino,Radio,-73.01720071176533,6.725053880774962,0.6573802841364672,0
Neutrino,Radio,-133.49442040344002,7.987597527497395,0.7382456927609995,0
Neutrino,Radio,-182.82733294018544,19.235057765692385,0.5095059871173281,0
Neutrino,Radio,-222.1149349095649,16.304686207249663,0.6831580112844088,0
Neutrino,Radio,155.21082481183112,17.62260647593302,0.6930744683436473,0
Neutrino,Radio,-232.44924487310345,5.838598901876678,0.48286431958098186,0
Neutrino,Radio,51.78089069679845,8.97267558790543,0.6755570007838129,0
Neutrino,Radio,2.7709857231238857,14.628997697051563,0.34065555410524573,0
Neutrino,Radio,-296.35575203748886,8.19777657740961,0.6936830087307544,0
Neutrino,Radio,98.28523568663513,14.546392089759305,0.8068180319772383,0
Neutrino,Radio,295.92507918563206,4.61419623903593,0.70866793227226,0
Neutrino,Radio,-91.38538038602564,15.90288974225879,0.896776943453334,0
Neutrino,Radio,93.55237078596838,16.902146378318722,0.7154545136631083,0
Neutrino,Radio,-82.86974320822628,18.68513475723215,0.6220014094295424,0
Neutrino,Radio,-70.83693359530298,17.941045788121542,0.743832398188166,0
Neutrino,Radio,-201.72445719438838,15.304972328507867,1.4545644078880329,0
Neutrino,Radio,-182.45971087639919,17.704561259472573,0.8242778308226983,0
Neutrino,Radio,12.999094550905284,12.153954834201553,0.7829762663466814,0
Neutrino,Radio,-284.91570453657187,14.18982366447854,0.6519856065820598,0
Neutrino,Radio,-133.1270979402725,18.75765020047073,0.8406834295191825,0
Neutrino,Radio,-133.68755888240412,15.88483464181901,1.2881580987638306,0
Neutrino,Radio,-209.61690727516543,6.681180781553398,0.5120602799011896,0
Neutrino,Radio,169.358234939049,10.175831865506769,0.4233352573327283,0
Neutrino,Radio,30.853983363413136,0.6794602835942386,0.6324284502639633,1
Neutrino,Radio,122.01375245023519,17.778658980972825,0.4408933499791639,0
Neutrino,Radio,45.6163794513559,17.44417793863567,0.8537707532865781,0
Neutrino,Radio,-21.565778624705672,6.83571257029286,0.62276988859293,0
Neutrino,Radio,110.84679219397367,15.511208321225194,0.7001554646626794,0
Neutrino,Radio,-49.569607479847036,10.534257379020376,0.42648318660213747,0
Neutrino,Radio,-54.65506341366563,11.720474222813229,0.32742692947596735,0
Neutrino,Radio,-238.58299994032132,12.37360953487248,0.6100052605313895,0
Neutrino,Radio,-284.60755392734427,19.43672932958497,0.377001029405085,0
Neutrino,Radio,99.93467361788498,17.847226586939254,0.5952196569184521,0
Neutrino,Radio,111.82146641938016,19.159987043385996,0.5334301343807973,0
Neutrino,Radio,246.4813779079268,4.152493870804978,0.7156087779780778,0
Neutrino,Radio,284.11822061916246,10.404220339084995,0.4193840816797247,0
Neutrino,Radio,-6.1619767746233265,1.6293366044965574,0.769303517280223,1
Neutrino,Radio,-272.0648539548274,9.428395173522404,0.7978882449314292,0
Neutrino,Radio,-139.19190482329577,10.827879973491664,0.5783504307842666,0
Neutrino,Radio,-24.099466849002056,13.836623462992561,0.5843548025311268,0
Neutrino,Radio,-294.1807101713621,11.919457548698325,0.7745428145331293,0
Neutrino,Radio,-138.6879015704144,8.666249855831495,0.6436590489739257,0
Neutrino,Radio,153.8012155388642,12.96657107754989,0.5387088640867894,0
Neutrino,Radio,-208.232793166826,16.85772357571654,1.264097028335654,0
Neutrino,Radio,-173.05958567620837,12.541228260996437,0.5881318163304805,0
Neutrino,Radio,-92.86126717587467,19.45675320574563,0.5843218217937941,0
Neutrino,Radio,-36.364169191685505,15.198378440230705,0.43412781956977053,0
Neutrino,Radio,-198.28144750520005,11.913752875231834,0.528208706914902,0
Neutrino,Radio,116.56841151556,15.839986912837634,0.926618523825268,0
Neutrino,Radio,-68.3540901815868,17.390764803110525,1.4655795359692632,0
Neutrino,Radio,16.69031738274498,10.68818731688581,0.626024228372003,0
Neutrino,Radio,94.1001445276197,6.8687673561531355,0.516497972006628,0
Neutrino,Radio,81.76527060366789,11.47786085471576,0.9128474657987918,0
Neutrino,Radio,-95.23303665837739,13.380819293513932,0.8233226471523344,0
Neutrino,Radio,202.77725380152697,19.24764852763308,0.782002858211079,0
Neutrino,Radio,-134.44233727392566,15.213585684336076,0.902419988707634,0
Neutrino,Radio,-45.56536463374505,11.540088462854177,0.8769914874667952,0
Neutrino,Radio,207.03768676331674,12.623871097706111,0.6626844743510084,0
Neutrino,Radio,-66.3058910196687,10.373331668850106,0.8620477907292498,0
Neutrino,Radio,188.23670233682788,11.66953448594309,0.927343307693208,0
Neutrino,Radio,-259.4278076348128,16.4155156291641,0.8552243704794463,0
Neutrino,Radio,129.09502278047148,18.242112095631303,0.5364616988234917,0
Neutrino,Radio,227.4486813165422,9.627887299991427,0.5255667449108584,0
Neutrino,Radio,241.715247752727,15.331334087240219,0.5684653606793975,0
Neutrino,Radio,-24.4338455942343,11.1040426691775,0.49376955843141945,0
Neutrino,Radio,-146.11377306072973,8.82275601536764,0.8881073134691377,0
Neutrino,Radio,74.90583718719427,7.073931165138027,0.6824417238156273,0
Neutrino,Radio,-79.47721285140142,13.14518649948911,0.8199847327058145,0
Neutrino,Radio,-79.12711608770769,14.182264406057323,0.8054123661928074,0
Neutrino,Radio,-116.57431380520575,8.131914818539446,0.8165048378165208,0
Neutrino,Radio,113.52951354993274,16.344298376725426,0.447216336195615,0
Neutrino,Radio,61.5784625748056,14.385057270961216,0.6710896908883685,0
Neutrino,Radio,290.37978577939793,13.708968958757374,0.6256504181781316,0
Neutrino,Radio,225.9773853055849,17.52007735920523,0.6619214569253261,0
Neutrino,Radio,90.8093377242476,14.810102371393425,0.6133851591319865,0
Neutrino,Radio,85.36494966899045,19.7063194543008,0.4110556019216494,0
Neutrino,Radio,-214.01007139700232,11.21750026622435,0.6761114864501162,0
Neutrino,Radio,154.21780928096268,9.420429701458787,1.2401209632287258,0
Neutrino,Radio,232.0512422438478,10.855516276944,0.5745659183287413,0
Neutrino,Radio,-236.1287046338548,13.922305712186665,0.5294717656224731,0
Neutrino,Radio,112.03314484248403,19.95794414430353,0.5457673624174322,0
Neutrino,Radio,-256.98419649957214,14.157601202598897,1.2684725572205824,0
Neutrino,Radio,248.00167502532713,11.011554443908228,0.548549485289668,0
Neutrino,Radio,97.80192191124661,8.717048834245464,1.1276815707076895,0
Neutrino,Radio,-187.63189552386757,2.5767076862691916,0.5299651170576893,0
Neutrino,Radio,8.087326443957863,12.529705881052045,0.5528704808881891,0
Neutrino,Radio,197.62930726859486,10.805531054462934,0.43782570294620443,0
Neutrino,Radio,-153.41069221205544,18.040674726343806,0.8999914128577298,0
Neutrino,Radio,223.25361495563993,15.673374963992188,0.767730401517772,0
Neutrino,Radio,-29.39868031793958,0.33220681731530494,0.7378677820442768,1
Neutrino,Radio,-275.6313436354394,11.800529694412967,1.187493741683642,0
Neutrino,Radio,-12.670608109852765,16.450812082542228,0.6048364751565085,0
Neutrino,Radio,113.60902680867002,16.581596917778914,0.7498446480356206,0
Neutrino,Radio,158.48086954723112,19.277575066320168,0.7363116435095416,0
Neutrino,Radio,173.96730951970676,17.119155383991068,0.6177212849115559,0
Neutrino,Radio,-152.81765559723135,18.505420384887664,0.745205326548587,0
Neutrino,Radio,-247.9958039575431,18.820998258096232,0.9190097232123984,0
Neutrino,Radio,256.00399201427354,8.444112351212521,0.47915014976773873,0
Neutrino,Radio,-170.5918498642859,11.654163603718231,0.5479809125115294,0
Neutrino,Radio,-218.6084475743919,3.3986015304856343,0.5554790737584147,0
Neutrino,Radio,29.599857135643106,14.872040487385208,0.5278619330808699,0
Neutrino,Radio,-227.9300548977917,6.750163921532365,0.46968026053703343,0
Neutrino,Radio,269.92287880310323,14.025672422315466,1.3749931739566816,0
Neutrino,Radio,-165.52567636182357,18.706627884439712,0.45369151144484093,0
Neutrino,Radio,-21.45559157637763,16.098293775860824,0.35098079037018476,0
Neutrino,Radio,-126.3568395904731,17.204239663463383,0.5801285345876789,0
Neutrino,Radio,-31.71911309490679,10.196748433098517,0.7029962274972767,0
Neutrino,Radio,-227.50559810339473,11.408527724915857,0.4230421359219877,0
Neutrino,Radio,-59.043144990486326,18.75677926508587,0.7616262846819815,0
Neutrino,Radio,208.9612989258021,13.406947298289309,0.5283824257784586,0
Neutrino,Radio,-94.47033912013285,3.6714647936278153,0.4575712178008922,0
Neutrino,Radio,-182.50201771195862,6.324866070424063,0.4159682353665887,0
Neutrino,Radio,-27.719324838544708,0.6299258634496679,0.47927262795732106,1
Neutrino,Radio,-255.7039387820405,18.224199446210697,0.9605893169084213,0
Neutrino,Radio,74.09553114895243,5.0137604727224,0.6351027865385656,0
Neutrino,Radio,-173.0083263075794,14.75215907716325,0.4156550087767633,0
Neutrino,Radio,75.91302919758164,14.825329873746108,0.5234377011229253,0
Neutrino,Radio,-55.485833232465666,11.138680928878113,1.5960821720329217,0
Neutrino,Radio,177.35100110340863,17.738644118745132,0.5121342028217376,0
Neutrino,Radio,130.96872968183015,15.241990712832724,0.5484901748301759,0
Neutrino,Radio,72.15120617367211,19.513043145436228,0.6587649222196799,0
Neutrino,Radio,-71.12898427795153,9.289006013580671,0.6838416355122144,0
Neutrino,Radio,-116.82770855855779,19.63827176295484,0.5642021968408916,0
Neutrino,Radio,243.51103547750972,8.161842201754707,0.5400577408137288,0
Neutrino,Radio,73.53111860255012,0.5013797022918741,0.900986472328239,1
Neutrino,Radio,-26.91902985519846,10.278493669895445,0.5397550906465765,0
Neutrino,Radio,21.585324541520094,2.1849127674791893,0.5667054352003811,1
Neutrino,Radio,228.99385702470317,19.24170653846663,0.8516874815990095,0
Neutrino,Radio,295.03459153382573,12.499175891879593,0.5040210825719319,0
Neutrino,Radio,-287.1578606625553,8.861011997426234,0.5526412110448147,0
Neutrino,Radio,108.3370594465523,8.186511820489594,1.1142449990194188,0
Neutrino,Radio,0.7279738711076789,17.877993864913357,0.49909608674253864,0
Neutrino,Radio,291.10425119458523,10.665566710966601,0.699003050373509,0
Neutrino,Radio,75.57347737130476,0.9957283619538765,0.8357025732189147,1
Neutrino,Radio,253.47314925293904,3.1114226429091976,0.5836488410612353,0
Neutrino,Radio,166.95172197098145,16.12821280616176,0.8263062317251428,0
Neutrino,Radio,49.084614040271845,3.9892159818723605,0.710231572226679,0
Neutrino,Radio,-292.01616180472774,9.651454647420634,0.9865762580232625,0
Neutrino,Radio,258.6947995845112,14.72837799697628,1.1500407909962196,0
Neutrino,Radio,40.61167238475173,18.231954383916325,0.5092264294869944,0
Neutrino,Radio,43.01159915444441,18.905913222105248,0.4151089890029562,0
Neutrino,Radio,-258.0492225313428,19.01725741228898,0.8150731010896394,0
Neutrino,Radio,26.99819283287252,11.732061826519889,0.7837023240275067,0
Neutrino,Radio,-187.68107806373155,14.58509961574344,0.6443300127768685,0
Neutrino,Radio,-47.68603190317117,17.24515222872113,1.2113103105701537,0
Neutrino,Radio,122.3976637244923,13.866071662987755,0.8272610296796188,0
Neutrino,Radio,-196.05551064928295,18.328943382250117,0.3303085912726591,0
Neutrino,Radio,-37.337998401140794,8.962475588385988,0.4226263951315183,0
Neutrino,Radio,-40.62519057514146,0.6631324911659117,0.739422893554997,1
Neutrino,Radio,255.9446971347934,16.24517135936107,0.5527988204719539,0
Neutrino,Radio,265.56544983810454,12.95593151948216,0.4961983929176471,0
Neutrino,Radio,-125.09135759744095,11.537360875278388,0.7648681567637698,0
Neutrino,Radio,34.11694003228331,0.439520812558365,0.6933631023791248,1
Neutrino,Radio,-194.06738286392647,0.25933776807193337,0.46302943223122583,1
Neutrino,Radio,-191.89888821105706,18.038791410763675,0.5263588680839738,0
Neutrino,Radio,88.47194760106504,12.301291082459562,0.5485855273901216,0
Neutrino,Radio,-169.11166997579858,19.065584393434897,1.0386687959033427,0
Neutrino,Radio,-103.07093546667602,4.084216997117773,0.6146749626541611,0
Neutrino,Radio,-173.03510269720573,14.461981523527497,0.6875851179808117,0
Neutrino,Radio,-5.835185296135023,14.386771692833408,1.4580516154115204,0
Neutrino,Radio,-143.7068056803546,18.01528577796599,0.8136538938579446,0
Neutrino,Radio,-70.56392185937148,11.358518617487427,0.5936912463677227,0
Neutrino,Radio,287.5303080197191,17.769685381389564,0.6061993853275034,0
Neutrino,Radio,-124.58911812509177,16.481826439877977,0.6744918706880253,0
Neutrino,Radio,184.09753379647736,14.156475588473006,0.7111695459384221,0
Neutrino,Radio,77.98600598116172,16.630349564366643,1.1819488000677698,0
Neutrino,Radio,-21.770254995964933,1.5553244963569042,0.9187495495872432,1
Neutrino,Radio,-129.60037411382655,18.97130714882519,0.5770350357234723,0
Neutrino,Radio,-165.4118445906788,10.834051703264388,0.5391008456729636,0
Neutrino,Radio,133.04346174016973,19.16575258544646,1.1331869918224766,0
Neutrino,Radio,210.98999717191327,15.02921562280948,0.4372643876663455,0
Neutrino,Radio,-258.65288977569435,10.584015590294056,0.619011539072876,0
Neutrino,Radio,-19.87618686220958,0.7487236646235648,0.7045222458540372,1
Neutrino,Radio,4.055819855479058,16.676725662912762,0.6116923653064804,0
Neutrino,Radio,-272.0390211013728,12.41352326379492,1.016273366995992,0
Neutrino,Radio,-117.79440545412945,15.9614220489242,0.4978113449486977,0
Neutrino,Radio,-4.7789614565554075,5.424280195262998,1.2888781310664112,0
Neutrino,Radio,-263.14499368629185,19.34168401918427,0.7241497243686663,0
Neutrino,Radio,112.11817506511579,11.424090275052125,0.9556444970373409,0
Neutrino,Radio,-46.731101917568594,14.67054706475838,0.5361299551406523,0
Neutrino,Radio,123.10546836792491,18.348801396031998,1.7851425500988605,0
Neutrino,Radio,1.3990214144578204,17.045887447188715,0.8549877178239645,0
Neutrino,Radio,-10.074182550772093,18.284129538566802,0.8272172162009064,0
Neutrino,Radio,-55.62369230289187,0.4178977583987461,0.8976609860317126,1
Neutrino,Radio,3.804558810312301,14.656721939148328,0.47443463307245537,0
Neutrino,Radio,10.458326750202104,5.992895210389318,2.7063152724502917,0
Neutrino,Radio,-187.2371955554263,18.872252617183296,0.5485953243572312,0
Neutrino,Radio,94.72996874229284,0.3605942658937317,0.8381697240316228,1
Neutrino,Radio,-247.98287780408282,17.453817629519047,0.7140153630787299,0
Neutrino,Radio,-202.53963778435718,5.952284004712,0.4529053030174727,0
Neutrino,Radio,-49.664165122201666,2.7282153174300956,0.44531916102508884,0
Neutrino,Radio,46.07488343580917,17.71323744386522,0.5710955372354397,0
Neutrino,Radio,145.5183128056815,12.16347431435991,0.4543146748027008,0
Neutrino,Radio,147.91499511082657,16.943916627266887,0.5579115277534848,0
Neutrino,Radio,-9.85873691609595,18.176241579142488,0.6156997819256593,0
Neutrino,Radio,98.93806148401927,8.086437688302372,0.580300996507047,0
Neutrino,Radio,8.627803934214171,15.939501660264327,0.3646460862019433,0
Neutrino,Radio,137.15657037409255,6.787640176257466,1.1498582324724624,0
Neutrino,Radio,211.81115418038098,16.69629667789391,1.0758923331633823,0
Neutrino,Radio,47.41678108565975,18.1752688371579,0.7414806131251639,0
Neutrino,Radio,256.67009501549,6.5106814463450124,0.5639656196946448,0
Neutrino,Radio,-155.28324520855676,8.861751279019668,0.674245665496383,0
Neutrino,Radio,158.7868964577283,13.10890355615648,0.8465097835794712,0
Neutrino,Radio,-266.70259327068925,16.117261230641304,0.40540737962716544,0
Neutrino,Radio,-21.6624559352058,18.151315868287774,0.5568483213916536,0
Neutrino,Radio,-162.38959958779742,3.4241957540702637,1.2223270487770985,0
Neutrino,Radio,-38.338381365989335,14.134808110950653,0.6253738071489987,0
Neutrino,Radio,275.29354208282894,18.11046228644888,1.0550068338607803,0
Neutrino,Radio,25.470404616731685,18.23268576564245,0.7898636232259054,0
Neutrino,Radio,296.84608803788433,8.230798093876626,0.9022732861814858,0
Neutrino,Radio,-155.09146409644745,18.706331003393576,0.7852016369439656,0
Neutrino,Radio,271.7942566553829,13.911272676123268,0.7362889356343184,0
Neutrino,Radio,216.37203709071036,13.621956371686036,0.6343045442569205,0
Neutrino,Radio,295.0997089188895,18.500676750831914,0.49869077010368856,0
Neutrino,Radio,-61.031778678443516,17.082068122293762,1.0077290987777126,0
Neutrino,Radio,214.5677696079074,11.92822776758548,0.7876145391140796,0
Neutrino,Radio,-164.05245888908394,19.115294557798585,0.419110487049239,0
Neutrino,Radio,95.49598548276117,0.7841664800950536,0.5592947529213709,1
Neutrino,Radio,-232.90898978710175,9.37673257762569,0.3336816996942444,0
Neutrino,Radio,-238.53662067207915,14.855469768538065,0.482282465058266,0
Neutrino,Radio,-23.92527048550255,0.27197965942791336,1.2050892108436952,1
Neutrino,Radio,186.10852529957992,19.324292198147326,1.0888278428231486,0
Neutrino,Radio,-183.1657758674337,14.50018722631031,0.5866488927715867,0
Neutrino,Radio,74.31687226585927,19.759819723921343,0.5781968825960161,0
Neutrino,Radio,117.66232553194277,18.302120860243008,1.244421478853396,0
Neutrino,Radio,20.76742903565173,1.2540292927155563,0.6796016607937391,1
Neutrino,Radio,55.97731735848356,13.89096925379033,0.6328415464850721,0
Neutrino,Radio,188.3724927001167,8.745703926728854,0.6843760462135791,0
Neutrino,Radio,104.52694426515336,11.09280705604275,1.2479238740499976,0
Neutrino,Radio,-234.11721930280328,13.829410298504527,0.46456737455948943,0
Neutrino,Radio,-175.26238044409547,12.021809961595947,0.5853956881958757,0
Neutrino,Radio,236.20076061831787,13.236618705721725,0.5884103802158606,0
Neutrino,Radio,69.7402581574861,18.032111319833078,1.5306951168811669,0
Neutrino,Radio,119.92515812273632,11.212554273040471,0.7195788069883474,0
Neutrino,Radio,-31.717319543939084,10.477137651799776,0.8619087593309953,0
Neutrino,Radio,-2.4857610327890143,8.158142596052945,0.8970106203226659,0
Neutrino,Radio,-60.22528043553757,8.837125714003875,0.37885626255740285,0
Neutrino,Radio,-138.24239723116625,19.631361896318197,0.7182934026918765,0
Neutrino,Radio,-105.13681248655485,14.07737640411869,0.5595902800291993,0
Neutrino,Radio,-204.2789351066458,5.92359844731919,0.5501303937024705,0
Neutrino,Radio,-278.09519839129644,5.465636577901736,0.6489440810568086,0
Neutrino,Radio,-85.72892558324384,16.98455747418592,1.2301736002095915,0
Neutrino,Radio,138.15850232960656,17.004584852304802,0.5830445568968892,0
Neutrino,Radio,267.6668057703646,16.893477430960363,0.8363403350402647,0
Neutrino,Radio,12.518345115357079,0.40396460449575744,0.642545096095342,1
Neutrino,Radio,15.104707800288452,0.8852239479132508,0.5614342689122748,1
Neutrino,Radio,-84.83593101124279,5.267691243565927,1.327452569083202,0
Neutrino,Radio,-39.69863818021258,12.224732240780025,0.7278993325925788,0
Neutrino,Radio,124.26411699611344,0.6633674877622219,0.43725507037047034,1
Neutrino,Radio,286.8144526478136,12.0313980791863,0.3555147540373879,0
Neutrino,Radio,94.74280633457238,18.22937917237767,1.0141731996815457,0
Neutrino,Radio,-32.472734307084465,0.38017772155681145,1.1923604081739392,1
Neutrino,Radio,-194.76270500017563,17.7758578529739,0.859670171257387,0
Neutrino,Radio,93.6203659925377,18.547185967653483,0.9941026501181346,0
Neutrino,Radio,56.14633486920502,14.15101709033701,0.779851222081261,0
Neutrino,Radio,-213.6517087225875,11.034916856282283,0.6281362061203367,0
Neutrino,Radio,177.69835131637228,8.933253818050536,0.4760991300668694,0
Neutrino,Radio,247.74389421311207,18.729608513650295,0.36631133243011704,0
Neutrino,Radio,86.08122363092843,16.67317018526193,0.43438352699510246,0
Neutrino,Radio,94.71788262581686,5.362286563833618,1.0971573071290401,0
Neutrino,Radio,156.66919732748647,13.930426065841694,0.5845011299418388,0
Neutrino,Radio,-264.9192618368543,16.74086388533467,0.4110504466466846,0
Neutrino,Radio,-211.30450468414347,15.64906989319699,0.3834721981715959,0
Neutrino,Radio,-65.92844280798454,0.12207701534033862,0.5621633276030089,1
Neutrino,Radio,-240.83137471077498,10.948506912860422,0.5097994259392253,0
Neutrino,Radio,-143.051508518809,8.104004125552109,0.571384445547513,0
Neutrino,Radio,-269.22730902270996,12.682407695824459,0.9035016093104409,0
Neutrino,Radio,-109.4520985881536,13.353399176786773,0.3292832206949221,0
Neutrino,Radio,50.283041949092876,2.277973875401326,0.3804577928767711,0
Neutrino,Radio,-96.25471741793444,6.5165606312040865,0.8272188946715935,0
Neutrino,Radio,198.8789369162987,6.221348087341732,1.0445912513823237,0
Neutrino,Radio,267.0498906100984,19.888282275455648,0.5457631314387522,0
Neutrino,Radio,-27.003443271736614,0.5050438764682045,0.6802649784749766,1
Neutrino,Radio,-294.1408033281041,17.554743518339166,0.7619619945876369,0
Neutrino,Radio,-47.46886909508612,19.08098905379231,0.693686757036383,0
Neutrino,Radio,-263.639625745127,10.96617210633628,0.9522839611866575,0
Neutrino,Radio,-263.3863975967615,15.889474615530169,0.4069009124847479,0
Neutrino,Radio,199.20555978770426,19.88189837354692,0.5677780802818807,0
Neutrino,Radio,41.386050590575906,18.083143551889677,0.5084133588543006,0
Neutrino,Radio,77.09031523091835,19.616927619194918,0.5083163971131277,0
Neutrino,Radio,120.82058336675982,4.066748491750559,0.40391009840815906,0
Neutrino,Radio,255.55278814793564,17.01720825427276,1.3075520972405146,0
Neutrino,Radio,263.9622713252902,10.835766975175753,0.7516393583586976,0
Neutrino,Radio,-205.0129579762579,15.604810469767617,1.0250679624387584,0
Neutrino,Radio,107.77343627432128,12.551095079345176,0.4311487355840452,0
Neutrino,Radio,206.89542983222054,8.36016600444836,0.5038548334613645,0
Neutrino,Radio,-181.83159658985096,16.306314998537896,1.0749731985732958,0
Neutrino,Radio,-18.21372537255229,13.324172283253324,0.8233783569969338,0
Neutrino,Radio,-20.788616547128186,0.4107083402388677,0.6217350361481132,1
Neutrino,Radio,-103.8431275873445,10.610481573017056,0.7566820318707602,0
Neutrino,Radio,-70.45712818794709,14.686171652978839,0.7155685974311847,0
Neutrino,Radio,-116.22273882271838,17.745153887186298,0.9849152449777406,0
Neutrino,Radio,136.98024442512542,17.340461638173302,0.9927140289939463,0
Neutrino,Radio,225.9117576002027,15.383743724135819,0.9099682043184315,0
Neutrino,Radio,-78.22684990207199,0.21501020659922312,0.6351231906447019,1
Neutrino,Radio,35.89576419509831,17.842266277472184,0.9016285218443474,0
Neutrino,Radio,273.8376776194782,11.98801488527085,0.8079356081084683,0
Neutrino,Radio,-281.4925184884487,13.322118978057471,0.7654861621498912,0
Neutrino,Radio,127.0755864798557,6.982007878928167,0.5483338978107575,0
Neutrino,Radio,-32.805948996858206,18.774979828743323,0.4776797815549599,0
Neutrino,Radio,-165.02629180857912,11.940720325092299,0.7861646803778054,0
Neutrino,Radio,-219.0468046409078,9.638792623955993,0.44920177299188474,0
Neutrino,Radio,146.9315509070002,16.396117621525523,0.6967341347737708,0
Neutrino,Radio,-213.76455359510146,13.025179834558825,0.4797622965770322,0
Neutrino,Radio,-281.86767149835214,13.537028724948838,0.870964811642125,0
Neutrino,Radio,-238.58332923170383,15.259085663309389,1.2601102761537384,0
Neutrino,Radio,28.866862653960197,12.358112383876914,0.8278761100606462,0
Neutrino,Radio,210.48260142303297,12.333047632919362,1.230915365344848,0
Neutrino,Radio,74.42994292011281,19.01652746602154,0.6191124865065659,0
Neutrino,Radio,-99.94416888582782,19.87029316341683,0.5894942837943212,0
Neutrino,Radio,-75.53860746865394,15.500682287152108,0.5252515492972433,0
Neutrino,Radio,10.890569906448945,12.775741152704942,0.9519657239319506,0
Neutrino,Radio,-17.33908583392622,10.100454131502083,0.5118008937768466,0
Neutrino,Radio,275.8067030496313,16.599226897854727,0.5785607663029617,0
Neutrino,Radio,-208.61556527164066,12.157373335921971,0.5078497292948871,0
Neutrino,Radio,14.403503537876531,0.5652802155348376,0.6722540850487523,1
Neutrino,Radio,-122.83137819939293,10.939214949626122,0.6839562568145977,0
Neutrino,Radio,-10.970370466660825,19.967237779390725,0.7086161927869942,0
Neutrino,Radio,-114.2228547714185,18.931391822104118,0.5705456592713731,0
Neutrino,Radio,73.40496445039753,11.394232899489705,1.0859964280802437,0
Neutrino,Radio,-108.81975113076624,17.80663163871083,0.6117445266750414,0
Neutrino,Radio,-228.2455255658133,8.547863304170615,0.42719572618113455,0
Neutrino,Radio,-143.05692178208847,16.377827716988214,0.48256305724367166,0
Neutrino,Radio,-198.42364593560342,4.434448422844582,0.27138093143893727,0
Neutrino,Radio,54.34875930013368,7.223031764821546,0.6773911541883874,0
Neutrino,Radio,-217.7117555650766,19.618759096392626,0.7159347401094327,0
Neutrino,Radio,193.50864778261166,10.307472948557896,0.6673110747264447,0
Neutrino,Radio,-295.79898875008803,16.474749925214432,0.9468742958057326,0
Neutrino,Radio,133.92948830474052,18.42007760026488,0.5371441279285292,0
Neutrino,Radio,-90.08194528485183,3.35937182727813,0.6810362216842614,0
Neutrino,Radio,87.36107532633469,7.593731678186433,1.3171252426268476,0
Neutrino,Radio,-13.051702721510082,4.189734354494688,0.552939151163113,0
Neutrino,Radio,-289.5928978949887,2.84226024740781,0.6646263343884217,0
Neutrino,Radio,172.20874295558315,5.792876303922128,1.047946503995235,0
Neutrino,Radio,248.3329309989349,16.915148436437512,0.6700344717635617,0
Neutrino,Radio,-31.27858101692982,1.296606822781877,0.6263525388909665,1
Neutrino,Radio,11.4749493021518,16.626630917462005,0.9777145942152582,0
