m1,m2,dt,dtheta,strength_ratio,label
GW,Neutrino,-74.11964058806188,19.715477325454962,5.624377352614237,0
GW,Neutrino,18.12554387829732,5.1399415563051125,3.4717137309138355,0
GW,Neutrino,-30.568068724736804,3.6458723610776698,1.9608965875893785,1
GW,Neutrino,-282.11150662542786,15.308657279925159,3.0235490170636723,0
GW,Neutrino,-7.82785630330909,1.2803035273001229,2.3379209347088827,1
GW,Neutrino,144.09790733127738,14.852333308173577,2.897452414599326,0
GW,Neutrino,179.36369207210373,14.147578053215542,3.635037634746518,0
GW,Neutrino,-61.188345759524964,11.272989499226076,3.8499254556456513,0
GW,Neutrino,220.7718366435729,19.977877199119174,3.7290719781134225,0
GW,Neutrino,269.3777126088389,9.169669450888755,4.805880784160489,0
GW,Neutrino,-2.4174962085671723,11.567234876957713,2.9769062584299575,0
GW,Neutrino,-92.10015419742558,18.295198811466435,2.0643577503919897,0
GW,Neutrino,102.38907049410045,10.664285726113384,2.494345305648903,0
GW,Neutrino,237.8927940906724,13.215092939196444,2.3160247735780195,0
GW,Neutrino,36.17737993737683,16.544413999984275,1.8854741367103114,0
GW,Neutrino,-224.18517115234863,17.28535216454204,3.1156600495341435,0
GW,Neutrino,232.42582771074376,18.951600544721295,3.0553151655875515,0
GW,Neutrino,252.07659899629653,15.743325146532419,3.8754168090705567,0
GW,Neutrino,-107.92931462160777,10.149452687903423,3.794253941793407,0
GW,Neutrino,18.751461972366087,3.4436858360369786,2.360610414994852,1
GW,Neutrino,79.34494942042511,13.180365385405452,2.080295329249172,0
GW,Neutrino,-28.594316075354072,3.8182143245848947,1.559475561045186,1
GW,Neutrino,98.07682640629355,18.775978594078005,1.0895434557754269,0
GW,Neutrino,-20.19822080625454,10.776576031461726,1.4546559105973997,0
GW,Neutrino,-134.39846142492024,16.129081759009473,0.8228861740109347,0
GW,Neutrino,93.74738389086997,12.645698233385327,1.7533270834413202,0
GW,Neutrino,-1.3334628270822577,13.900667552554586,1.9161727450874495,0
GW,Neutrino,5.2214456999790855,6.38425141579078,2.784292379737164,1
GW,Neutrino,166.93684873185703,2.1585075572074497,2.1251444131728974,0
GW,Neutrino,-9.723042961151805,6.049705073169296,2.0662707759685737,1
GW,Neutrino,62.648196504160296,17.16077018629222,3.2075037433446294,0
GW,Neutrino,152.49696698482148,16.29363237266021,1.5690738107812494,0
GW,Neutrino,-125.94693610235117,7.631681179070007,3.3206617910247123,0
GW,Neutrino,13.020934239728376,6.799990453212102,2.6868062601455285,0
GW,Neutrino,89.66093299421482,6.242781239186462,4.429456760773097,0
GW,Neutrino,291.2914096406603,10.765473624878515,2.867222556223801,0
GW,Neutrino,-195.4116670647054,18.36018523253502,2.5042380402929574,0
GW,Neutrino,-11.254665707820095,12.952092066564228,1.1131227225917837,0
GW,Neutrino,166.4634845466935,4.4556363872055424,1.625028890200113,0
GW,Neutrino,211.85369700274896,7.881806480959761,1.8344169009264282,0
GW,Neutrino,-130.32607096299762,12.950572943291782,2.714884023265185,0
GW,Neutrino,-106.31459832080873,15.492629522756376,2.854566728133183,0
GW,Neutrino,-75.5935297041433,18.984705287039773,2.6366442197645235,0
GW,Neutrino,-34.568623957486125,3.5778326603399715,2.750720937567472,1
GW,Neutrino,-2.9180161466356367,6.2023802008177205,1.8143926409502737,1
GW,Neutrino,57.3834461531369,15.775870951408043,2.5822985667206564,0
GW,Neutrino,-51.43735148993437,2.579295959541776,2.1348056135259594,1
GW,Neutrino,107.22476762934821,18.536758177382524,2.5218318860773197,0
GW,Neutrino,17.49792861973401,17.6528311376416,2.128528215129299,0
GW,Neutrino,82.97830984229222,10.917783903642553,1.877030859223355,0
GW,Neutrino,-240.01182386783694,14.164453152377819,2.633701234247023,0
GW,Neutrino,160.00708923581988,11.285955206488463,3.261217605222899,0
GW,Neutrino,217.25146200472955,16.41357731594902,2.0695513963065815,0
GW,Neutrino,12.121312580187805,11.449310349666435,2.5637856603778184,0
GW,Neutrino,2.195009528659284,19.612625247664088,1.37670637021375,0
GW,Neutrino,258.83014870551415,10.011753923038382,3.3461971040706406,0
GW,Neutrino,-48.66566779476125,14.781768475314442,1.774553272640408,0
GW,Neutrino,71.47403808269883,19.826242909022753,3.195269720042762,0
GW,Neutrino,-23.58174133731518,2.7661480780307386,2.5681427081933563,1
GW,Neutrino,279.0848813442135,11.422427722159837,1.5333853540118096,0
GW,Neutrino,84.46153481040892,9.769132658608608,2.9785374451284734,0
GW,Neutrino,175.2359478030121,7.260466628382655,1.8552775412782279,0
GW,Neutrino,6.83563640085049,4.5009030996014845,11.414238320021058,1
GW,Neutrino,266.67098451562924,16.7313736845782,4.273684926792006,0
GW,Neutrino,-58.59047688631108,4.520325928115888,1.6911773645246853,0
GW,Neutrino,-19.13889931767335,10.797884244568328,1.4425058013181908,0
GW,Neutrino,-281.96337036191835,19.482085484020466,5.100740569822617,0
GW,Neutrino,-26.52047892572591,0.8655730013390537,3.8982906122322403,1
GW,Neutrino,-159.87750918784877,16.779289496864234,3.6435575143338976,0
GW,Neutrino,184.07954606266867,17.92561755788821,2.738155541045333,0
GW,Neutrino,-22.870623718874413,13.655635351639592,3.8637001053762328,0
GW,Neutrino,197.33703267752207,19.1727940924922,1.402484694231909,0
GW,Neutrino,229.41488210735406,11.694331783005616,3.1435794638426664,0
GW,Neutrino,7.466980540717486,13.882843749246437,3.109367098821676,0
GW,Neutrino,-152.30054729653057,9.902916063310569,1.470673108991516,0
GW,Neutrino,-124.17882184381597,8.972019316360203,3.7331310081151776,0
GW,Neutrino,-53.38794528879225,6.699955406514311,2.2996863270511643,0
GW,Neutrino,-146.20117756398395,19.289915116817234,1.49864337949873,0
GW,Neutrino,114.5297993470158,14.658857818427549,4.1529495742790585,0
GW,Neutrino,248.79950323695812,7.688662169093775,2.8782558742103634,0
GW,Neutrino,-63.61672111300868,10.980890868927807,2.4924516869471574,0
GW,Neutrino,58.25103220503661,9.479611481227597,3.4646553405264,0
GW,Neutrino,-244.7433537731995,15.566670529325155,2.2136603018956063,0
GW,Neutrino,-238.3693265382317,7.56441901969029,2.4095194049430195,0
GW,Neutrino,-3.1258237168658525,19.711458439056923,2.747610456454306,0
GW,Neutrino,-220.29673299216665,10.758866023881192,2.4564841769745884,0
GW,Neutrino,-47.19680890190648,4.380808539303049,4.962535406574223,1
GW,Neutrino,119.8454834377626,19.296306504995243,2.6800686332987502,0
GW,Neutrino,-226.634260983672,18.53399193186965,2.3751031694202878,0
GW,Neutrino,-122.7431130859768,12.13865080835579,2.579672328086317,0
GW,Neutrino,-267.5572264820803,14.208077212129766,2.457955418770667,0
GW,Neutrino,14.076581127184909,18.514641931084025,2.1629716085594635,0
GW,Neutrino,20.054882561962586,1.7601060502994466,1.4058894971841749,1
GW,Neutrino,134.82919203373604,16.616861329889705,2.565428575961282,0
GW,Neutrino,29.72892460160074,5.36062217370315,3.4203418128659866,1
GW,Neutrino,-269.67587374610594,9.244725939825726,2.30000032567283,0
GW,Neutrino,-78.50559646938927,13.800698831772374,3.843410544943338,0
GW,Neutrino,-280.41077914863126,17.274586900684298,3.7289019842540205,0
GW,Neutrino,281.3507138650748,19.17454904461689,1.6371932547645192,0
GW,Neutrino,-100.33434398367535,5.127507486093004,6.569376579633176,0
GW,Neutrino,-7.6031261401221855,1.696220053877573,1.809328256033279,1
GW,Neutrino,220.64868878750713,11.132433818622333,3.1630103056182426,0
GW,Neutrino,84.9086997085542,17.877372763848694,2.8762570708722506,0
GW,Neutrino,186.9444865573896,14.802774290937156,1.8564953461454743,0
GW,Neutrino,73.34143916744506,9.346087150355975,1.4113506085455327,0
GW,Neutrino,68.42151240078965,18.04935549862945,3.066459453294819,0
GW,Neutrino,129.01499984884867,11.939414351112054,2.7023270072436296,0
GW,Neutrino,135.69704761746107,14.305930084753353,2.145552039389687,0
GW,Neutrino,46.0966968400171,0.9798947264639126,3.411792770882365,1
GW,Neutrino,-297.3033697575447,17.631805567286563,2.0970690876771783,0
GW,Neutrino,21.843460403906647,2.4360107764424113,1.9882713390637439,1
GW,Neutrino,-159.58341710898094,14.685292093567131,3.0825722962121844,0
GW,Neutrino,-98.71535506893997,10.235683372601217,2.3084129181215034,0
GW,Neutrino,49.934488327708095,15.174960651638418,4.708381877088671,0
GW,Neutrino,-174.91236887633568,9.329170478022954,1.964524264828031,0
GW,Neutrino,-27.02036925207358,9.066652813845549,1.8265943506647868,0
GW,Neutrino,-11.403934566536918,2.2654214552133345,1.795756076411751,0
GW,Neutrino,-144.1030923157814,9.374134216188349,1.2584206369690643,0
GW,Neutrino,-237.79517891979776,6.617854122163182,3.9871978207337744,0
GW,Neutrino,-281.6027152921306,6.652244575355206,1.4029989419966362,0
GW,Neutrino,136.68675851484295,16.138700451657574,1.979729478933954,0
GW,Neutrino,283.3037258160766,13.157689813546472,2.7661287129404006,0
GW,Neutrino,-271.2935741888359,18.831091868087302,2.289188982677434,0
GW,Neutrino,10.87335757195251,1.4662988682859497,2.2955937634612518,1
GW,Neutrino,-242.62012527676416,11.605175678069658,2.5445662791124586,0
GW,Neutrino,-178.90106334968004,16.685863576197956,1.7576278730795343,0
GW,Neutrino,-10.561900681408588,17.050842064871915,2.7099025903576384,0
GW,Neutrino,-146.10379144584294,18.11564837617596,2.9701844392587735,0
GW,Neutrino,-224.7609399202047,16.19449881589979,3.824616222797683,0
GW,Neutrino,108.14631583041046,16.413785558945857,3.570194237731186,0
GW,Neutrino,-1.6577920770796482,1.921021873562805,2.2625512334878746,1
GW,Neutrino,-108.93901570286835,16.191743845286883,1.6213629375464629,0
GW,Neutrino,-175.1509460779489,17.937012705258596,1.7770447172125599,0
GW,Neutrino,229.62640836369246,10.312941808369214,1.6513350213899087,0
GW,Neutrino,144.4754352371965,11.280147968335362,2.5037182396021436,0
GW,Neutrino,-57.88882138521876,17.572675699383993,0.9639054749981625,0
GW,Neutrino,43.09856523707276,17.181393313396747,2.08797389915959,0
GW,Neutrino,18.360641916100576,17.86398733366679,1.2351393365445131,0
GW,Neutrino,227.83861896300368,3.644725697572319,3.3860513430803727,0
GW,Neutrino,-298.4355064272604,2.0802051207569505,3.050279034534478,0
GW,Neutrino,239.31101054747705,18.45828276194662,2.369818691479569,0
GW,Neutrino,153.78440339234658,14.803784740801218,4.425675868386822,0
GW,Neutrino,-197.7684963841748,19.487513627568234,4.130498176628142,0
GW,Neutrino,-20.347274312051013,15.562504871082895,3.7343990736399366,0
GW,Neutrino,271.5321122657915,11.920872095440508,2.1973198702617043,0
GW,Neutrino,-14.417329777032137,5.733843168161371,4.464971633903172,1
GW,Neutrino,-104.82271777858841,6.897128038826719,2.8320293212817047,0
GW,Neutrino,-48.87576156485011,9.205915001908926,1.6182501611399793,0
GW,Neutrino,-43.710986147169024,18.650766171511254,2.5347725860603214,0
GW,Neutrino,-2.6196811143672676,19.052005113125542,2.0596278481122114,0
GW,Neutrino,126.76719907898223,13.005564638974999,2.4705026830709844,0
GW,Neutrino,-151.61299787997268,5.147308797618239,4.377068597494941,0
GW,Neutrino,25.450147389026824,5.555519485878603,5.251992932495707,1
GW,Neutrino,-150.38665696169483,3.374279695947896,6.091889600762537,0
GW,Neutrino,32.123370903835166,1.1830280713560866,3.4882313968800647,0
GW,Neutrino,135.67149649909697,9.305422518508315,3.5365562560456083,0
GW,Neutrino,205.0528175430809,18.741901237099242,2.005116033781548,0
GW,Neutrino,24.687588497792603,15.987941220909466,2.378195336442657,0
GW,Neutrino,117.38806224847212,11.736963349097408,2.2679533808287404,0
GW,Neutrino,233.64522529009264,15.259132808129705,3.145969673349212,0
GW,Neutrino,226.37909687525826,9.316324618012501,1.7568304538958048,0
GW,Neutrino,184.53676218292094,15.286307873767262,3.1641513630955007,0
GW,Neutrino,214.76826993958093,10.535614576676405,1.589028226759388,0
GW,Neutrino,-76.48102797660977,11.668920134697885,2.3889137778129097,0
GW,Neutrino,-0.5673607214703225,12.242134833615559,3.1145038229263284,0
GW,Neutrino,44.82869004039094,12.497833782002948,3.6023879246998565,0
GW,Neutrino,-26.163359606216545,11.159567974707594,1.288019908323558,0
GW,Neutrino,-194.77203728313907,15.980053085556499,2.2800069006521237,0
GW,Neutrino,-153.75602693660767,14.612874819661164,2.4015389202705757,0
GW,Neutrino,-97.84961204996216,12.389029622209781,2.701102165843778,0
GW,Neutrino,3.3210195682477206,10.877067124049718,4.9908837310705545,0
GW,Neutrino,296.77688831381965,11.0528758767629,6.889001477002255,0
GW,Neutrino,210.68909188709222,12.219437235628261,1.5661742275996104,0
GW,Neutrino,230.2720924988098,4.235793401450593,3.788186769953577,0
GW,Neutrino,-174.62987804971635,16.840290550037647,2.2911565345245424,0
GW,Neutrino,263.10618756961776,17.03536776521199,2.444977148587944,0
GW,Neutrino,-162.46805123361992,15.80463263764956,1.320705487562597,0
GW,Neutrino,-213.67605468642432,11.8696946838303,4.89801469167519,0
GW,Neutrino,-81.75559506964055,15.672390104443492,1.7607112025448706,0
GW,Neutrino,-148.87991441590566,16.312357411894183,2.166673570836742,0
GW,Neutrino,160.37268897943432,13.52312582333784,3.772113366946273,0
GW,Neutrino,-10.405328376800753,14.608823302837157,2.1816887171878774,0
GW,Neutrino,163.2529774022987,10.821005229618114,3.274787704093208,0
GW,Neutrino,75.27586422485183,10.926367005438188,3.391829211135314,0
GW,Neutrino,-57.28803331038216,17.00084766822484,1.8929025307667897,0
GW,Neutrino,260.94869893560826,12.112630744201839,1.5642185670186692,0
GW,Neutrino,21.89488717407221,8.553923344980161,3.0597738711344826,0
GW,Neutrino,-146.61665341746993,12.134896791861001,2.0854608727069675,0
GW,Neutrino,-15.077332051179837,0.9941903787006957,2.4105085915810314,1
GW,Neutrino,70.9885346929077,10.196810103759375,2.439126370585177,0
GW,Neutrino,-244.66566850646632,19.138294564594933,2.225898444443863,0
GW,Neutrino,-133.3258353746496,18.417178794428402,2.591491321078348,0
GW,Neutrino,-71.6028677719296,14.12566725850283,1.9248463007225958,0
GW,Neutrino,-56.03268685059447,15.604137880186,1.959754748019942,0
GW,Neutrino,45.793565783358645,16.60467078806908,3.073212774510188,0
GW,Neutrino,-89.68775313085644,19.257024639086744,1.6645379483214129,0
GW,Neutrino,-176.20364436862292,17.527021263883007,2.3231876367879822,0
GW,Neutrino,-143.0187938036397,16.214487953302708,1.7129094177519413,0
GW,Neutrino,-34.514942487177905,5.57888874792638,1.972022788857858,1
GW,Neutrino,69.20886338624405,9.281894787397073,1.4615810273973264,0
GW,Neutrino,267.02772498497507,13.946710848026003,2.2002702481546295,0
GW,Neutrino,140.14335082587786,9.042404301397143,1.9776153555361589,0
GW,Neutrino,157.23626047896687,13.064770089452898,2.532107840651637,0
GW,Neutrino,-239.10983081528684,18.69077361827981,3.9620859742165706,0
GW,Neutrino,98.34890428005019,19.834486167412045,2.168349209744973,0
GW,Neutrino,107.64405854529468,5.408120426738204,1.9427972850544963,0
GW,Neutrino,166.9157870283234,11.742317558561648,2.622308106417698,0
GW,Neutrino,255.23703490187472,2.2805582306999366,1.3246799269077116,0
GW,Neutrino,71.83753782877466,16.727890331470814,1.1535398406537614,0
GW,Neutrino,-139.3265417224029,19.613444179135552,5.6454827471391775,0
GW,Neutrino,-252.79114983754698,19.707036205772457,3.492171423454399,0
GW,Neutrino,150.40928858570987,12.004047958689071,2.9953230221848397,0
GW,Neutrino,257.5820441856631,15.764818979688684,2.4562209938311947,0
GW,Neutrino,-279.0997989135212,18.127275741454426,2.3951119839456796,0
GW,Neutrino,-75.39958547038259,13.869047993667433,3.013650926671461,0
GW,Neutrino,-47.42300420906395,13.238059637846213,4.462042735299665,0
GW,Neutrino,101.93039227894042,19.59937277821473,2.9402349825681555,0
GW,Neutrino,-201.0381202941353,5.53976714767607,2.2646394062938437,0
GW,Neutrino,13.585547272610711,16.35503138412073,2.3812776015080335,0
GW,Neutrino,199.20336143649183,13.12446107853075,2.963280373755832,0
GW,Neutrino,72.7956759307126,18.807542684835834,1.4205477877608488,0
GW,Neutrino,76.27436615974875,19.438394554572362,2.3368497606486733,0
GW,Neutrino,237.91712753521279,9.228635376979668,5.688159853969586,0
GW,Neutrino,129.74002754868707,17.395571958106313,3.091258711798453,0
GW,Neutrino,38.35498060914688,12.447233000623951,1.9027085999104927,0
GW,Neutrino,278.36811665736604,11.91145515011631,1.2413092819295348,0
GW,Neutrino,-39.80680141859921,3.5115451047117596,1.9216735190619936,1
GW,Neutrino,180.58289330950356,9.577929452238013,1.46796990515673,0
GW,Neutrino,-260.3486782742548,19.817044130948823,1.6621422633917613,0
GW,Neutrino,49.615618345327675,14.74023233837404,2.0169037244724937,0
GW,Neutrino,39.7257620592718,2.519226745698612,2.418626940668334,0
GW,Neutrino,-175.3369348414708,16.844374058502478,1.5451322013480804,0
GW,Neutrino,-206.1361073513399,19.398767626011033,2.948102045822232,0
GW,Neutrino,87.16861528631125,18.433822705520353,2.303683688569825,0
GW,Neutrino,107.51604260889872,12.477809741272116,3.9496310511848054,0
GW,Neutrino,59.00642043922562,4.213118733025991,2.133636736389683,0
GW,Neutrino,16.47393546847161,13.345301166723678,2.677961734660816,0
GW,Neutrino,83.28712996514514,11.949614627634624,2.3138355600837306,0
GW,Neutrino,-5.333278907055501,5.162586312239396,2.2939330232395507,1
GW,Neutrino,181.65298548113788,8.718636861738368,2.8663288893414753,0
GW,Neutrino,100.99211819270977,19.68980892661118,1.704851450750806,0
GW,Neutrino,-185.69461399310967,6.523327196006904,3.4959802766734565,0
GW,Neutrino,-135.76117401738884,16.219125747703675,1.7362686233210953,0
GW,Neutrino,-184.15126560878707,17.37447831883023,4.243241156957559,0
GW,Neutrino,21.70783533959184,18.822718993454753,2.9593337473828214,0
GW,Neutrino,-287.7658881640982,19.631392332414762,1.8389092524251816,0
GW,Neutrino,-31.35450787838272,3.69488832393061,4.67313751954224,1
GW,Neutrino,-247.8792799982475,11.963336850017097,2.6116647380690523,0
GW,Neutrino,-138.76217430469114,8.487605934909384,1.9214920083302034,0
GW,Neutrino,150.80676261353074,19.51412944350272,3.010134258287251,0
GW,Neutrino,-64.80961675208528,16.51112502426097,4.431864413791835,0
GW,Neutrino,292.3569547791267,18.781867161155226,4.812870521106374,0
GW,Neutrino,-284.5081448389101,14.05736971147285,1.7425480995380775,0
GW,Neutrino,-295.071289902,8.343726257334401,3.3796265654678237,0
GW,Neutrino,14.53083179416717,15.417274681429543,2.756007055379027,0
GW,Neutrino,80.28431105799973,19.801591560945692,2.753051834941253,0
GW,Neutrino,82.57838991917379,6.715286987143071,3.1719892803565766,0
